450 0.8 0.00172117 109.489 32.7709
450 0.8 0.00172117 105.85 30.9991
450 0.8 0.00172117 109.928 32.9558
450 0.8 0.00172117 109.725 36.5381
450 0.8 0.00172117 110.871 31.9157
450 0.8 0.00172117 107.834 29.6837
450 0.8 0.00172117 105.51 29.062
450 0.8 0.00172117 102.949 30.2977
450 0.8 0.00172117 107.856 31.6807
450 0.8 0.00172117 105.207 30.1757
450 0.8 0.00172117 103.539 29.4898
450 0.8 0.00172117 104.832 31.3457
450 0.8 0.00172117 104.611 37.2084
450 0.8 0.00172117 107.907 30.2149
450 0.8 0.00172117 102.943 30.3698
450 0.8 0.00172117 100.528 29.2541
450 0.8 0.00172117 99.3507 29.7265
450 0.8 0.00172117 105.85 33.612
450 0.8 0.00172117 104.854 30.5271
450 0.8 0.00172117 101.843 28.4459
450 0.8 0.00172117 99.9854 28.5313
450 0.8 0.00172117 101.295 33.001
450 0.8 0.00172117 106.437 29.8954
450 0.8 0.00172117 102.228 28.2939
450 0.8 0.00172117 100.309 28.6105
450 0.8 0.00172117 102.099 29.2229
450 0.8 0.00172117 99.6963 32.4533
450 0.8 0.00172117 106.383 33.3321
450 0.8 0.00172117 103.648 31.0657
450 0.8 0.00172117 100.475 29.6767
450 0.8 0.00172117 99.1785 28.9609
450 0.8 0.00172117 101.575 34.5889
450 0.8 0.00172117 106.074 28.7896
450 0.8 0.00172117 101.531 29.0885
450 0.8 0.00172117 99.7161 28.9901
450 0.8 0.00172117 102.528 29.8783
450 0.8 0.00172117 105.567 34.7084
450 0.8 0.00172117 103.161 29.8184
450 0.8 0.00172117 99.802 29.1479
450 0.8 0.00172117 99.7562 30.1388
450 0.8 0.00172117 99.9669 31.1604
450 0.8 0.00172117 105.868 32.7574
450 0.8 0.00172117 102.454 30.1658
450 0.8 0.00172117 102.936 30.7621
450 0.8 0.00172117 100.482 30.2212
450 0.8 0.00172117 98.4854 33.2312
450 0.8 0.00172117 108.001 29.7615
450 0.8 0.00172117 99.6257 28.3067
450 0.8 0.00172117 100.406 29.7772
450 0.8 0.00172117 97.6048 28.2873
450 0.8 0.00172117 101.447 33.3104
450 0.8 0.00172117 105.432 29.6079
450 0.8 0.00172117 99.1856 28.5709
450 0.8 0.00172117 99.6079 29.0461
450 0.8 0.00172117 97.0965 28.3303
450 0.8 0.00172117 105.352 33.0779
450 0.8 0.00172117 102.41 30.3691
450 0.8 0.00172117 101.663 29.0985
450 0.8 0.00172117 98.0136 28.921
450 0.8 0.00172117 99.8065 32.7489
450 0.8 0.00172117 109.645 31.8158
450 0.8 0.00172117 103.572 29.791
450 0.8 0.00172117 101.634 29.7988
450 0.8 0.00172117 103.286 29.8098
450 0.8 0.00172117 103.759 34.2456
450 0.8 0.00172117 104.484 29.9206
450 0.8 0.00172117 95.8853 28.4665
450 0.8 0.00172117 95.7143 28.3753
450 0.8 0.00172117 95.4059 27.9351
450 0.8 0.00172117 95.476 27.9455
450 0.8 0.00172117 94.9236 27.2327
450 0.8 0.00172117 93.4161 27.1921
450 0.8 0.00172117 93.486 27.1018
450 0.8 0.00172117 96.3683 28.3701
450 0.8 0.00172117 93.6686 27.3229
450 0.8 0.00172117 96.9484 29.3465
450 0.8 0.00172117 95.5443 28.0308
450 0.8 0.00172117 96.1861 27.7592
450 0.8 0.00172117 98.4897 29.6364
450 0.8 0.00172117 87.4809 25.4188
