450 0.8 0.00136799 54.5041 31.3599
450 0.8 0.00136799 54.2151 30.2684
450 0.8 0.00136799 54.7176 30.5849
450 0.8 0.00136799 54.4654 30.3638
450 0.8 0.00136799 58.6315 30.5403
450 0.8 0.00136799 57.1385 32.8774
450 0.8 0.00136799 53.4239 30.1748
450 0.8 0.00136799 53.3638 29.8679
450 0.8 0.00136799 53.3934 29.8716
450 0.8 0.00136799 54.9263 29.9439
450 0.8 0.00136799 55.6856 30.5219
450 0.8 0.00136799 53.8882 30.4746
450 0.8 0.00136799 54.4206 30.8987
450 0.8 0.00136799 55.0738 30.8144
450 0.8 0.00136799 53.5727 29.9719
450 0.8 0.00136799 55.7126 31.2173
450 0.8 0.00136799 54.4766 31.0389
450 0.8 0.00136799 53.5464 29.9771
450 0.8 0.00136799 54.8101 30.8403
450 0.8 0.00136799 53.7239 29.9218
450 0.8 0.00136799 56.0108 30.7174
450 0.8 0.00136799 55.2191 31.1658
450 0.8 0.00136799 54.0734 30.3901
450 0.8 0.00136799 53.5633 29.9388
450 0.8 0.00136799 53.5009 30.0195
450 0.8 0.00136799 54.7219 30.5714
450 0.8 0.00136799 56.492 31.0508
450 0.8 0.00136799 55.2565 31.4547
450 0.8 0.00136799 55.1366 30.2775
450 0.8 0.00136799 53.8573 30.1896
450 0.8 0.00136799 56.9532 30.561
450 0.8 0.00136799 54.0087 29.934
450 0.8 0.00136799 56.8381 31.9741
450 0.8 0.00136799 54.2337 30.7578
450 0.8 0.00136799 53.7345 30.0839
450 0.8 0.00136799 54.7103 30.5716
450 0.8 0.00136799 53.5396 29.963
450 0.8 0.00136799 56.573 30.6284
450 0.8 0.00136799 54.5862 30.9145
450 0.8 0.00136799 53.9357 29.8457
450 0.8 0.00136799 55.0994 30.8073
450 0.8 0.00136799 53.6919 30.0195
450 0.8 0.00136799 56.5886 32.4845
450 0.8 0.00136799 55.9599 30.9443
450 0.8 0.00136799 55.0799 31.3194
450 0.8 0.00136799 53.5536 29.9721
450 0.8 0.00136799 54.4002 30.3795
450 0.8 0.00136799 54.4918 30.3897
450 0.8 0.00136799 53.3733 29.8381
450 0.8 0.00136799 54.8299 30.8253
450 0.8 0.00136799 54.3291 30.6684
450 0.8 0.00136799 54.234 29.7876
450 0.8 0.00136799 53.6051 29.8803
450 0.8 0.00136799 54.1563 29.9647
450 0.8 0.00136799 55.0245 30.3102
450 0.8 0.00136799 54.1559 30.4746
450 0.8 0.00136799 54.3502 30.3798
450 0.8 0.00136799 54.4205 30.4177
450 0.8 0.00136799 53.63 30.1019
450 0.8 0.00136799 55.4951 31.1318
450 0.8 0.00136799 54.9466 30.7954
450 0.8 0.00136799 53.5588 30.2423
450 0.8 0.00136799 54.7448 30.5666
450 0.8 0.00136799 53.5353 29.7134
450 0.8 0.00136799 57.3053 32.0558
450 0.8 0.00136799 55.2019 31.1813
450 0.8 0.00136799 56.2035 31.6217
450 0.8 0.00136799 53.2675 30.3108
450 0.8 0.00136799 53.4554 29.8855
450 0.8 0.00136799 54.9608 30.3408
450 0.8 0.00136799 53.7396 29.8184
450 0.8 0.00136799 54.296 29.9605
450 0.8 0.00136799 54.9096 30.7403
450 0.8 0.00136799 53.4196 30.0905
450 0.8 0.00136799 53.397 29.8682
450 0.8 0.00136799 53.883 29.9212
450 0.8 0.00136799 54.6087 30.5388
450 0.8 0.00136799 55.3925 30.0106
450 0.8 0.00136799 53.9914 30.5391
450 0.8 0.00136799 53.2064 29.8761
