300 0.8 0.00262467 55.0172 32.5425
300 0.8 0.00262467 54.3578 31.4407
300 0.8 0.00262467 53.639 30.8794
300 0.8 0.00262467 52.8871 30.3431
300 0.8 0.00262467 58.2469 31.8162
300 0.8 0.00262467 54.2338 31.7422
300 0.8 0.00262467 53.1006 30.9177
300 0.8 0.00262467 52.7796 30.4735
300 0.8 0.00262467 53.9472 31.0825
300 0.8 0.00262467 55.1611 30.3369
300 0.8 0.00262467 55.026 31.1722
300 0.8 0.00262467 52.9341 30.9285
300 0.8 0.00262467 53.1549 30.6498
300 0.8 0.00262467 53.3405 30.7555
300 0.8 0.00262467 52.5547 30.3564
300 0.8 0.00262467 56.202 31.543
300 0.8 0.00262467 53.7951 30.9527
300 0.8 0.00262467 52.9086 30.7391
300 0.8 0.00262467 52.8125 30.5635
300 0.8 0.00262467 52.6828 30.2547
300 0.8 0.00262467 53.077 30.2865
300 0.8 0.00262467 57.4112 33.3296
300 0.8 0.00262467 53.0049 30.8506
300 0.8 0.00262467 52.7386 30.3043
300 0.8 0.00262467 53.5705 30.8921
300 0.8 0.00262467 53.7437 30.9321
300 0.8 0.00262467 54.4586 30.8924
300 0.8 0.00262467 54.1389 31.5064
300 0.8 0.00262467 54.3055 31.463
300 0.8 0.00262467 54.2408 31.2923
300 0.8 0.00262467 54.7903 31.496
300 0.8 0.00262467 55.4242 31.219
300 0.8 0.00262467 53.6968 31.4434
300 0.8 0.00262467 52.9262 30.6365
300 0.8 0.00262467 53.8782 31.3759
300 0.8 0.00262467 53.1992 30.7746
300 0.8 0.00262467 53.383 30.9448
300 0.8 0.00262467 54.1168 31.1893
300 0.8 0.00262467 54.6179 32.0456
300 0.8 0.00262467 54.2643 31.1234
300 0.8 0.00262467 53.0474 30.5525
300 0.8 0.00262467 53.2348 30.6166
300 0.8 0.00262467 55.2663 30.5739
300 0.8 0.00262467 53.8645 31.1614
300 0.8 0.00262467 53.7841 31.0718
300 0.8 0.00262467 52.9357 30.5151
300 0.8 0.00262467 54.2248 31.2737
300 0.8 0.00262467 54.8542 31.7168
300 0.8 0.00262467 56.0003 31.3911
300 0.8 0.00262467 54.5762 31.9853
300 0.8 0.00262467 54.1527 31.1734
300 0.8 0.00262467 52.7716 30.2731
300 0.8 0.00262467 54.6905 31.336
300 0.8 0.00262467 58.2702 31.4893
300 0.8 0.00262467 54.9342 32.2367
300 0.8 0.00262467 52.7673 30.5207
300 0.8 0.00262467 52.5498 30.2848
300 0.8 0.00262467 52.8687 30.5211
300 0.8 0.00262467 54.1736 30.4168
300 0.8 0.00262467 55.3469 31.8351
300 0.8 0.00262467 54.1906 31.9354
300 0.8 0.00262467 52.7945 30.4867
300 0.8 0.00262467 54.2327 31.2517
300 0.8 0.00262467 53.6633 30.5607
300 0.8 0.00262467 55.8105 31.9238
300 0.8 0.00262467 53.4278 31.5682
300 0.8 0.00262467 52.5508 30.2476
300 0.8 0.00262467 52.5519 30.2829
300 0.8 0.00262467 54.2069 31.2973
300 0.8 0.00262467 55.9488 31.3331
300 0.8 0.00262467 53.8736 31.891
300 0.8 0.00262467 52.8636 30.7192
300 0.8 0.00262467 52.8261 30.497
300 0.8 0.00262467 53.0865 30.6023
300 0.8 0.00262467 54.8287 30.5578
300 0.8 0.00262467 68.071 41.0623
300 0.8 0.00262467 54.7119 31.5177
300 0.8 0.00262467 52.6602 30.626
300 0.8 0.00262467 54.0843 31.1397
300 0.8 0.00262467 53.8799 31.6684
