150 0.8 0.00181488 83.4055 77.8083
150 0.8 0.00181488 82.0529 76.7016
150 0.8 0.00181488 83.7017 78.2917
150 0.8 0.00181488 82.3925 76.3063
150 0.8 0.00181488 82.1569 78.1142
150 0.8 0.00181488 81.1593 75.5556
150 0.8 0.00181488 83.0262 75.4298
150 0.8 0.00181488 80.7333 73.2822
150 0.8 0.00181488 82.1411 74.0441
150 0.8 0.00181488 80.0907 72.9531
150 0.8 0.00181488 82.1787 76.3049
150 0.8 0.00181488 83.8713 73.0238
150 0.8 0.00181488 82.1379 74.0166
150 0.8 0.00181488 82.6987 74.5856
150 0.8 0.00181488 83.0107 74.886
150 0.8 0.00181488 82.3068 74.8501
150 0.8 0.00181488 83.3294 75.4186
150 0.8 0.00181488 83.0937 74.2537
150 0.8 0.00181488 82.8711 74.93
150 0.8 0.00181488 80.7412 72.7295
150 0.8 0.00181488 83.0487 75.0916
150 0.8 0.00181488 83.4798 73.8634
150 0.8 0.00181488 82.7809 75.0544
150 0.8 0.00181488 81.0612 72.6543
150 0.8 0.00181488 83.2782 74.7627
150 0.8 0.00181488 83.1126 75.0073
150 0.8 0.00181488 83.6223 74.9336
150 0.8 0.00181488 82.6326 72.9091
150 0.8 0.00181488 81.6873 72.698
150 0.8 0.00181488 82.9212 74.63
150 0.8 0.00181488 82.8326 74.8997
150 0.8 0.00181488 83.8032 75.598
150 0.8 0.00181488 86.8043 73.1977
150 0.8 0.00181488 84.2886 73.8395
150 0.8 0.00181488 87.0041 73.5708
150 0.8 0.00181488 85.3914 75.6518
150 0.8 0.00181488 85.9883 75.2393
150 0.8 0.00181488 86.8298 74.175
150 0.8 0.00181488 86.8623 75.2554
150 0.8 0.00181488 85.6929 75.941
150 0.8 0.00181488 83.8048 76.0718
150 0.8 0.00181488 85.491 78.8679
150 0.8 0.00181488 84.9575 77.9989
150 0.8 0.00181488 83.1539 78.0335
150 0.8 0.00181488 81.9845 76.934
150 0.8 0.00181488 81.5114 79.2336
150 0.8 0.00181488 85.2934 79.5441
150 0.8 0.00181488 82.4739 76.3848
150 0.8 0.00181488 80.9118 74.3829
150 0.8 0.00181488 80.5131 73.8179
150 0.8 0.00181488 80.9519 77.5309
150 0.8 0.00181488 82.4458 74.5482
150 0.8 0.00181488 81.4703 74.254
150 0.8 0.00181488 80.3815 72.5089
150 0.8 0.00181488 80.5782 72.4122
150 0.8 0.00181488 80.5351 73.1145
150 0.8 0.00181488 82.0062 74.5885
150 0.8 0.00181488 81.9418 74.8299
150 0.8 0.00181488 82.1807 73.9388
150 0.8 0.00181488 82.3303 73.8184
150 0.8 0.00181488 82.7848 74.4091
150 0.8 0.00181488 80.8427 73.5987
150 0.8 0.00181488 81.512 74.9367
150 0.8 0.00181488 81.6339 72.8465
150 0.8 0.00181488 80.6429 72.7229
150 0.8 0.00181488 82.3014 74.134
150 0.8 0.00181488 80.3974 73.1759
150 0.8 0.00181488 80.6901 72.6355
150 0.8 0.00181488 82.3206 73.8033
150 0.8 0.00181488 78.4252 70.3731
150 0.8 0.00181488 79.8234 71.913
150 0.8 0.00181488 79.6933 71.6366
150 0.8 0.00181488 78.3405 70.3751
150 0.8 0.00181488 80.144 72.1297
150 0.8 0.00181488 81.233 72.3202
150 0.8 0.00181488 80.3659 71.5501
150 0.8 0.00181488 80.5142 71.9393
150 0.8 0.00181488 80.6135 72.3702
150 0.8 0.00181488 79.8715 70.5238
150 0.8 0.00181488 80.9 71.9532
