900 0.8 0.00161031 111.901 34.1321
900 0.8 0.00161031 109.513 31.4168
900 0.8 0.00161031 107.2 29.8198
900 0.8 0.00161031 110.601 35.2698
900 0.8 0.00161031 113.512 29.8981
900 0.8 0.00161031 109.349 29.9176
900 0.8 0.00161031 105.702 29.1465
900 0.8 0.00161031 107.164 33.1128
900 0.8 0.00161031 113.963 30.5695
900 0.8 0.00161031 111.06 29.3099
900 0.8 0.00161031 107.744 29.015
900 0.8 0.00161031 103.992 27.9562
900 0.8 0.00161031 108.65 34.0829
900 0.8 0.00161031 110.833 30.1605
900 0.8 0.00161031 104.196 28.2657
900 0.8 0.00161031 103.446 28.4372
900 0.8 0.00161031 103.398 32.7721
900 0.8 0.00161031 110.111 32.266
900 0.8 0.00161031 108.221 31.5051
900 0.8 0.00161031 102.382 31.024
900 0.8 0.00161031 102.366 30.4474
900 0.8 0.00161031 106.514 35.4545
900 0.8 0.00161031 106.146 29.8762
900 0.8 0.00161031 103.298 28.7817
900 0.8 0.00161031 102.4 29.3336
900 0.8 0.00161031 101.804 30.8619
900 0.8 0.00161031 108.997 31.1359
900 0.8 0.00161031 105.825 29.9129
900 0.8 0.00161031 102.674 28.1424
900 0.8 0.00161031 104.743 30.3038
900 0.8 0.00161031 106.856 35.0084
900 0.8 0.00161031 109.327 29.721
900 0.8 0.00161031 102.893 29.1476
900 0.8 0.00161031 103.002 28.845
900 0.8 0.00161031 103.478 29.0848
900 0.8 0.00161031 106.639 33.6564
900 0.8 0.00161031 102.986 29.8403
900 0.8 0.00161031 101.063 28.218
900 0.8 0.00161031 101.168 28.9979
900 0.8 0.00161031 100.174 33.1721
900 0.8 0.00161031 107.453 30.4235
900 0.8 0.00161031 104.042 28.8275
900 0.8 0.00161031 100.813 28.476
900 0.8 0.00161031 101.498 28.8479
900 0.8 0.00161031 102.68 32.7573
900 0.8 0.00161031 105.729 29.2124
900 0.8 0.00161031 102.116 28.7321
900 0.8 0.00161031 102.379 29.5094
900 0.8 0.00161031 100.737 28.5507
900 0.8 0.00161031 106.628 34.5643
900 0.8 0.00161031 104.639 29.9646
900 0.8 0.00161031 103.304 29.5057
900 0.8 0.00161031 99.6984 28.7548
900 0.8 0.00161031 100.002 32.8025
900 0.8 0.00161031 106.511 29.4986
900 0.8 0.00161031 102.956 28.2279
900 0.8 0.00161031 102.747 29.5484
900 0.8 0.00161031 104.192 28.7249
900 0.8 0.00161031 104.404 33.4825
900 0.8 0.00161031 106.693 28.5917
900 0.8 0.00161031 103.078 29.2767
900 0.8 0.00161031 98.7204 28.2991
900 0.8 0.00161031 102.314 29.499
900 0.8 0.00161031 107.401 35.0089
900 0.8 0.00161031 101.904 29.8438
900 0.8 0.00161031 96.2455 27.2256
900 0.8 0.00161031 97.5566 28.1039
900 0.8 0.00161031 95.2908 27.3158
900 0.8 0.00161031 98.6856 28.8576
900 0.8 0.00161031 98.6485 27.9393
900 0.8 0.00161031 98.3028 28.0002
900 0.8 0.00161031 95.5756 27.327
900 0.8 0.00161031 97.2137 27.2636
900 0.8 0.00161031 99.2754 27.789
900 0.8 0.00161031 98.103 27.9784
900 0.8 0.00161031 98.6933 27.8391
900 0.8 0.00161031 95.6983 27.1647
900 0.8 0.00161031 98.3752 27.7181
900 0.8 0.00161031 95.879 27.1752
900 0.8 0.00161031 87.7073 25.0766
