1050 0.8 0.00226757 92.892 81.809
1050 0.8 0.00226757 90.1762 78.5742
1050 0.8 0.00226757 90.7917 79.2109
1050 0.8 0.00226757 90.1323 80.8095
1050 0.8 0.00226757 88.9815 80.3431
1050 0.8 0.00226757 88.9125 77.6114
1050 0.8 0.00226757 87.5237 76.7887
1050 0.8 0.00226757 87.1646 76.2284
1050 0.8 0.00226757 89.4995 82.3417
1050 0.8 0.00226757 90.6147 78.5323
1050 0.8 0.00226757 90.2461 78.5561
1050 0.8 0.00226757 89.5349 77.8906
1050 0.8 0.00226757 89.8117 78.39
1050 0.8 0.00226757 87.1752 78.5049
1050 0.8 0.00226757 89.4201 75.7145
1050 0.8 0.00226757 88.1342 74.9783
1050 0.8 0.00226757 87.595 75.5422
1050 0.8 0.00226757 88.9811 77.9117
1050 0.8 0.00226757 90.9827 78.4834
1050 0.8 0.00226757 89.0271 74.9213
1050 0.8 0.00226757 88.6516 75.4597
1050 0.8 0.00226757 87.4265 74.672
1050 0.8 0.00226757 86.8466 75.3719
1050 0.8 0.00226757 88.4042 75.589
1050 0.8 0.00226757 88.0372 74.0329
1050 0.8 0.00226757 88.8858 75.2158
1050 0.8 0.00226757 87.4507 73.6615
1050 0.8 0.00226757 87.5655 74.9272
1050 0.8 0.00226757 89.7671 74.4017
1050 0.8 0.00226757 89.8223 75.5458
1050 0.8 0.00226757 89.9288 75.8939
1050 0.8 0.00226757 90.0155 76.1587
1050 0.8 0.00226757 90.7321 77.1533
1050 0.8 0.00226757 89.1413 74.9718
1050 0.8 0.00226757 87.6184 73.7316
1050 0.8 0.00226757 88.9173 74.7933
1050 0.8 0.00226757 87.558 74.1352
1050 0.8 0.00226757 89.4257 75.7316
1050 0.8 0.00226757 87.3793 73.4652
1050 0.8 0.00226757 90.2016 75.8618
1050 0.8 0.00226757 87.0312 73.2565
1050 0.8 0.00226757 87.0159 73.7523
1050 0.8 0.00226757 90.187 75.6309
1050 0.8 0.00226757 87.4501 73.4551
1050 0.8 0.00226757 87.371 73.3343
1050 0.8 0.00226757 86.9928 73.2647
1050 0.8 0.00226757 87.0426 74.031
1050 0.8 0.00226757 90.5807 75.5456
1050 0.8 0.00226757 89.4962 75.1557
1050 0.8 0.00226757 90.3359 75.8033
1050 0.8 0.00226757 87.0337 73.1517
1050 0.8 0.00226757 89.0075 75.2011
1050 0.8 0.00226757 89.9495 74.2315
1050 0.8 0.00226757 89.9104 75.5498
1050 0.8 0.00226757 89.3913 75.1509
1050 0.8 0.00226757 87.0155 73.152
1050 0.8 0.00226757 91.441 77.6749
1050 0.8 0.00226757 88.4859 75.2392
1050 0.8 0.00226757 90.1937 74.9728
1050 0.8 0.00226757 86.8832 73.0322
1050 0.8 0.00226757 87.3416 73.5099
1050 0.8 0.00226757 89.1113 75.656
1050 0.8 0.00226757 88.6703 75.2119
1050 0.8 0.00226757 90.4873 75.8017
1050 0.8 0.00226757 88.9381 74.5134
1050 0.8 0.00226757 89.2139 75.3478
1050 0.8 0.00226757 86.166 72.2054
1050 0.8 0.00226757 84.6151 71.3427
1050 0.8 0.00226757 87.0393 73.399
1050 0.8 0.00226757 84.8595 71.4425
1050 0.8 0.00226757 86.803 73.1498
1050 0.8 0.00226757 84.9712 71.3838
1050 0.8 0.00226757 87.2781 74.2615
1050 0.8 0.00226757 86.2768 72.7046
1050 0.8 0.00226757 86.2041 72.446
1050 0.8 0.00226757 88.2685 74.0471
1050 0.8 0.00226757 88.4677 73.5872
1050 0.8 0.00226757 88.4424 74.7142
1050 0.8 0.00226757 85.2035 71.4787
1050 0.8 0.00226757 86.6157 72.8746
