900 0.8 0.00118906 110.156 32.8755
900 0.8 0.00118906 110.285 32.6643
900 0.8 0.00118906 108.621 31.3827
900 0.8 0.00118906 108.041 34.1107
900 0.8 0.00118906 112.542 29.2251
900 0.8 0.00118906 110.921 30.6162
900 0.8 0.00118906 109.933 30.8637
900 0.8 0.00118906 105.206 32.8725
900 0.8 0.00118906 112.191 30.7005
900 0.8 0.00118906 108.889 30.0083
900 0.8 0.00118906 108.103 29.4954
900 0.8 0.00118906 106.924 28.937
900 0.8 0.00118906 111.106 34.4297
900 0.8 0.00118906 110.938 30.4042
900 0.8 0.00118906 104.465 27.9784
900 0.8 0.00118906 105.838 28.6286
900 0.8 0.00118906 104.494 32.9454
900 0.8 0.00118906 111.706 30.2758
900 0.8 0.00118906 106.718 30.3959
900 0.8 0.00118906 103.601 29.7887
900 0.8 0.00118906 105.322 30.4595
900 0.8 0.00118906 105.298 34.8217
900 0.8 0.00118906 108.565 31.7887
900 0.8 0.00118906 104.26 30.4217
900 0.8 0.00118906 101.679 30.5742
900 0.8 0.00118906 103.469 33.9855
900 0.8 0.00118906 109.073 31.294
900 0.8 0.00118906 104.552 29.5583
900 0.8 0.00118906 104.128 29.5832
900 0.8 0.00118906 102.715 28.8952
900 0.8 0.00118906 103.565 32.4269
900 0.8 0.00118906 106.372 27.8292
900 0.8 0.00118906 103.551 28.0553
900 0.8 0.00118906 103.433 29.854
900 0.8 0.00118906 101.308 28.2592
900 0.8 0.00118906 105.786 32.8884
900 0.8 0.00118906 104.4 30.1665
900 0.8 0.00118906 101.783 28.759
900 0.8 0.00118906 103.027 28.8515
900 0.8 0.00118906 101.775 33.3318
900 0.8 0.00118906 106.874 28.8506
900 0.8 0.00118906 102.747 29.0099
900 0.8 0.00118906 100.186 28.5215
900 0.8 0.00118906 100.482 28.6836
900 0.8 0.00118906 106.855 34.4508
900 0.8 0.00118906 105.127 30.5312
900 0.8 0.00118906 101.584 29.0177
900 0.8 0.00118906 99.6229 28.4656
900 0.8 0.00118906 99.8782 30.559
900 0.8 0.00118906 106.221 31.6245
900 0.8 0.00118906 105.946 30.3867
900 0.8 0.00118906 100.513 28.5688
900 0.8 0.00118906 100.275 28.8187
900 0.8 0.00118906 102.336 33.3754
900 0.8 0.00118906 106.71 28.4287
900 0.8 0.00118906 104.169 28.8629
900 0.8 0.00118906 99.6989 28.2068
900 0.8 0.00118906 104.272 30.8427
900 0.8 0.00118906 103.37 33.0318
900 0.8 0.00118906 105.649 30.939
900 0.8 0.00118906 100.093 28.455
900 0.8 0.00118906 102.216 29.6815
900 0.8 0.00118906 101.686 31.4988
900 0.8 0.00118906 106.114 30.7878
900 0.8 0.00118906 103.305 29.1987
900 0.8 0.00118906 97.0844 27.9804
900 0.8 0.00118906 96.3017 27.5434
900 0.8 0.00118906 94.6699 26.903
900 0.8 0.00118906 96.6573 27.3785
900 0.8 0.00118906 97.1148 27.6137
900 0.8 0.00118906 95.2618 26.8773
900 0.8 0.00118906 97.0843 27.5498
900 0.8 0.00118906 95.1708 26.8152
900 0.8 0.00118906 97.6877 27.7119
900 0.8 0.00118906 95.365 27.2764
900 0.8 0.00118906 95.6096 27.1096
900 0.8 0.00118906 98.9711 27.7764
900 0.8 0.00118906 95.3158 26.4938
900 0.8 0.00118906 98.0449 27.3019
900 0.8 0.00118906 87.2851 24.3169
