900 0.8 0.00117509 111.842 34.8904
900 0.8 0.00117509 110.534 31.9622
900 0.8 0.00117509 106.6 30.7341
900 0.8 0.00117509 108.401 34.4236
900 0.8 0.00117509 115.296 32.3232
900 0.8 0.00117509 110.246 30.4041
900 0.8 0.00117509 108.604 30.6146
900 0.8 0.00117509 105.382 33.8796
900 0.8 0.00117509 111.574 29.6083
900 0.8 0.00117509 107.199 28.1575
900 0.8 0.00117509 108.25 29.4496
900 0.8 0.00117509 104.092 27.7086
900 0.8 0.00117509 108.928 34.1741
900 0.8 0.00117509 110.035 30.9093
900 0.8 0.00117509 104.249 28.9981
900 0.8 0.00117509 106.101 30.0748
900 0.8 0.00117509 103.112 34.2892
900 0.8 0.00117509 108.867 31.2786
900 0.8 0.00117509 105.562 30.642
900 0.8 0.00117509 102.216 30.7296
900 0.8 0.00117509 102.905 30.2136
900 0.8 0.00117509 106.624 34.2724
900 0.8 0.00117509 107.307 32.2374
900 0.8 0.00117509 103.019 29.5864
900 0.8 0.00117509 100.633 28.0919
900 0.8 0.00117509 102.948 34.1228
900 0.8 0.00117509 110.054 29.2183
900 0.8 0.00117509 105.34 28.7629
900 0.8 0.00117509 103.848 28.9718
900 0.8 0.00117509 103.387 28.6728
900 0.8 0.00117509 103.781 32.1802
900 0.8 0.00117509 107.86 29.0772
900 0.8 0.00117509 101.769 28.0171
900 0.8 0.00117509 100.583 28.0921
900 0.8 0.00117509 100.63 27.8423
900 0.8 0.00117509 105.288 31.7695
900 0.8 0.00117509 105.557 30.8566
900 0.8 0.00117509 104.298 29.7865
900 0.8 0.00117509 100.349 28.112
900 0.8 0.00117509 102.814 33.1888
900 0.8 0.00117509 109.771 30.5552
900 0.8 0.00117509 105.368 29.2123
900 0.8 0.00117509 102.718 28.9114
900 0.8 0.00117509 102.487 28.807
900 0.8 0.00117509 104.372 32.5196
900 0.8 0.00117509 107.143 28.6143
900 0.8 0.00117509 101.845 28.2935
900 0.8 0.00117509 103.457 30.1956
900 0.8 0.00117509 102.874 29.8361
900 0.8 0.00117509 105.032 33.2603
900 0.8 0.00117509 103.013 30.9631
900 0.8 0.00117509 100.595 28.3067
900 0.8 0.00117509 99.6163 28.2293
900 0.8 0.00117509 100.86 33.1048
900 0.8 0.00117509 107.668 28.891
900 0.8 0.00117509 102.743 28.3697
900 0.8 0.00117509 102.804 29.2312
900 0.8 0.00117509 102.826 29.4954
900 0.8 0.00117509 105.444 33.7818
900 0.8 0.00117509 106.87 28.8445
900 0.8 0.00117509 104.835 29.2229
900 0.8 0.00117509 98.7647 28.1634
900 0.8 0.00117509 101.722 29.06
900 0.8 0.00117509 104.293 33.8034
900 0.8 0.00117509 104.055 30.8823
900 0.8 0.00117509 96.8218 27.6147
900 0.8 0.00117509 96.7644 27.4216
900 0.8 0.00117509 97.9361 27.5565
900 0.8 0.00117509 95.2915 26.8447
900 0.8 0.00117509 98.0832 27.971
900 0.8 0.00117509 96.7924 28.0791
900 0.8 0.00117509 98.2235 27.6691
900 0.8 0.00117509 98.9665 27.9194
900 0.8 0.00117509 95.9215 27.3582
900 0.8 0.00117509 98.5622 28.1788
900 0.8 0.00117509 98.1987 28.0902
900 0.8 0.00117509 98.2314 28.0271
900 0.8 0.00117509 95.8508 27.4767
900 0.8 0.00117509 98.5425 27.9191
900 0.8 0.00117509 87.8904 24.9375
