900 0.8 0.047619 55.3823 33.441
900 0.8 0.047619 55.2595 32.3333
900 0.8 0.047619 57.7877 34.4913
900 0.8 0.047619 56.1563 32.7606
900 0.8 0.047619 60.1422 32.9435
900 0.8 0.047619 56.0359 33.4644
900 0.8 0.047619 55.688 32.7847
900 0.8 0.047619 54.2606 31.7275
900 0.8 0.047619 55.5732 32.399
900 0.8 0.047619 58.3164 32.654
900 0.8 0.047619 58.4865 34.8805
900 0.8 0.047619 54.4945 32.1131
900 0.8 0.047619 54.224 31.7394
900 0.8 0.047619 54.0849 31.6572
900 0.8 0.047619 55.6794 32.669
900 0.8 0.047619 59.5446 34.0225
900 0.8 0.047619 55.1723 32.7773
900 0.8 0.047619 55.8068 32.7352
900 0.8 0.047619 54.1041 31.5755
900 0.8 0.047619 55.3446 32.2469
900 0.8 0.047619 58.4655 32.3396
900 0.8 0.047619 60.3702 38.3161
900 0.8 0.047619 56.2981 33.3706
900 0.8 0.047619 54.32 31.7524
900 0.8 0.047619 55.4736 32.3997
900 0.8 0.047619 55.2194 31.86
900 0.8 0.047619 59.183 33.5192
900 0.8 0.047619 55.1029 33.1887
900 0.8 0.047619 55.6267 32.4197
900 0.8 0.047619 56.4619 33.8702
900 0.8 0.047619 54.3851 31.8156
900 0.8 0.047619 57.359 32.732
900 0.8 0.047619 55.901 33.5803
900 0.8 0.047619 55.436 32.7242
900 0.8 0.047619 54.3011 31.7635
900 0.8 0.047619 54.2415 31.7131
900 0.8 0.047619 56.5192 31.6308
900 0.8 0.047619 57.5525 34.0667
900 0.8 0.047619 55.8494 35.1278
900 0.8 0.047619 55.6909 32.7653
900 0.8 0.047619 54.4145 31.8205
900 0.8 0.047619 54.1566 31.6026
900 0.8 0.047619 58.6284 32.9907
900 0.8 0.047619 58.0325 33.987
900 0.8 0.047619 54.8483 32.0884
900 0.8 0.047619 55.1578 32.2301
900 0.8 0.047619 54.3583 31.7507
900 0.8 0.047619 54.7612 31.8061
900 0.8 0.047619 57.0962 33.0206
900 0.8 0.047619 56.4768 35.7488
900 0.8 0.047619 54.325 31.9383
900 0.8 0.047619 54.2199 31.7224
900 0.8 0.047619 54.2903 31.5761
900 0.8 0.047619 58.1634 31.7435
900 0.8 0.047619 58.6527 34.0746
900 0.8 0.047619 54.8471 32.4258
900 0.8 0.047619 54.5972 31.8353
900 0.8 0.047619 54.2564 31.7318
900 0.8 0.047619 54.3637 31.8051
900 0.8 0.047619 58.0797 34.213
900 0.8 0.047619 56.4661 33.8034
900 0.8 0.047619 54.995 32.2343
900 0.8 0.047619 54.8307 32.0016
900 0.8 0.047619 55.0793 32.1384
900 0.8 0.047619 57.2096 32.2395
900 0.8 0.047619 58.03 33.489
900 0.8 0.047619 54.6441 32.7609
900 0.8 0.047619 55.2102 32.3088
900 0.8 0.047619 54.8474 32.0279
900 0.8 0.047619 55.0361 32.2777
900 0.8 0.047619 58.0946 32.8956
900 0.8 0.047619 57.733 33.7153
900 0.8 0.047619 54.2362 31.8528
900 0.8 0.047619 55.2978 32.6359
900 0.8 0.047619 54.0811 31.5913
900 0.8 0.047619 55.2016 31.6359
900 0.8 0.047619 57.499 33.5985
900 0.8 0.047619 55.7931 33.1521
900 0.8 0.047619 55.09 32.1363
900 0.8 0.047619 54.8459 32.0325
