300 0.8 0.00136799 89.366 77.1248
300 0.8 0.00136799 86.7701 77.142
300 0.8 0.00136799 84.4527 75.7554
300 0.8 0.00136799 83.9081 75.9355
300 0.8 0.00136799 84.1413 79.2084
300 0.8 0.00136799 84.4537 75.7205
300 0.8 0.00136799 83.9593 75.0641
300 0.8 0.00136799 83.1313 73.8822
300 0.8 0.00136799 83.2874 74.4097
300 0.8 0.00136799 83.6336 75.2405
300 0.8 0.00136799 84.4173 73.5746
300 0.8 0.00136799 83.3066 72.7868
300 0.8 0.00136799 83.2037 72.891
300 0.8 0.00136799 85.1436 74.1624
300 0.8 0.00136799 85.4452 74.6696
300 0.8 0.00136799 84.9316 72.6884
300 0.8 0.00136799 83.7542 72.3111
300 0.8 0.00136799 83.1027 72.1262
300 0.8 0.00136799 83.1656 72.197
300 0.8 0.00136799 83.3019 72.4746
300 0.8 0.00136799 87.3131 73.5649
300 0.8 0.00136799 83.4168 72.1866
300 0.8 0.00136799 84.1496 73.3756
300 0.8 0.00136799 82.9699 71.9191
300 0.8 0.00136799 83.2077 72.4669
300 0.8 0.00136799 83.68 72.4652
300 0.8 0.00136799 83.7607 72.7275
300 0.8 0.00136799 85.1333 73.6932
300 0.8 0.00136799 83.3105 72.0134
300 0.8 0.00136799 86.5713 76.2713
300 0.8 0.00136799 84.0221 74.255
300 0.8 0.00136799 84.7058 72.9408
300 0.8 0.00136799 83.7182 72.0335
300 0.8 0.00136799 85.3644 73.9964
300 0.8 0.00136799 83.5941 73.1123
300 0.8 0.00136799 87.4582 74.7863
300 0.8 0.00136799 86.7607 74.6462
300 0.8 0.00136799 83.5622 72.1955
300 0.8 0.00136799 85.1711 73.8426
300 0.8 0.00136799 83.6171 73.0424
300 0.8 0.00136799 84.8246 72.5488
300 0.8 0.00136799 84.1386 72.4813
300 0.8 0.00136799 83.7772 72.0768
300 0.8 0.00136799 85.4832 72.7802
300 0.8 0.00136799 83.5936 72.2526
300 0.8 0.00136799 86.9541 74.7862
300 0.8 0.00136799 88.5777 72.7958
300 0.8 0.00136799 88.4522 74.9374
300 0.8 0.00136799 87.6305 73.9659
300 0.8 0.00136799 88.4591 74.772
300 0.8 0.00136799 90.4048 75.1169
300 0.8 0.00136799 88.8461 74.2833
300 0.8 0.00136799 87.7282 72.5712
300 0.8 0.00136799 91.1204 74.7163
300 0.8 0.00136799 90.8724 76.0031
300 0.8 0.00136799 95.2337 74.605
300 0.8 0.00136799 90.4827 75.0312
300 0.8 0.00136799 89.7756 75.9653
300 0.8 0.00136799 89.6045 76.1995
300 0.8 0.00136799 87.8484 78.367
300 0.8 0.00136799 90.501 79.1548
300 0.8 0.00136799 87.7231 78.7731
300 0.8 0.00136799 86.1119 77.3639
300 0.8 0.00136799 87.4444 83.0614
300 0.8 0.00136799 86.4487 78.2962
300 0.8 0.00136799 86.6261 77.8352
300 0.8 0.00136799 81.4511 73.1006
300 0.8 0.00136799 83.6196 75.1571
300 0.8 0.00136799 81.0185 71.9857
300 0.8 0.00136799 83.3041 73.8827
300 0.8 0.00136799 81.2667 71.7413
300 0.8 0.00136799 85.849 75.6018
300 0.8 0.00136799 80.7925 71.3686
300 0.8 0.00136799 83.119 73.0872
300 0.8 0.00136799 82.9419 72.8172
300 0.8 0.00136799 83.1075 72.6192
300 0.8 0.00136799 82.5481 72.2908
300 0.8 0.00136799 80.9156 70.3556
300 0.8 0.00136799 82.7074 72.0029
300 0.8 0.00136799 83.0894 72.7216
