1200 0.8 0.00321543 55.0859 30.8202
1200 0.8 0.00321543 56.0873 30.6078
1200 0.8 0.00321543 54.6085 29.7889
1200 0.8 0.00321543 54.9017 29.6814
1200 0.8 0.00321543 59.7583 31.0874
1200 0.8 0.00321543 55.8444 31.3732
1200 0.8 0.00321543 54.5775 29.9285
1200 0.8 0.00321543 55.4868 30.1894
1200 0.8 0.00321543 54.7543 29.781
1200 0.8 0.00321543 56.6505 29.8661
1200 0.8 0.00321543 58.1371 31.9221
1200 0.8 0.00321543 55.8809 30.6184
1200 0.8 0.00321543 54.7618 29.8634
1200 0.8 0.00321543 55.2592 30.0957
1200 0.8 0.00321543 54.9433 29.9697
1200 0.8 0.00321543 58.3261 31.3582
1200 0.8 0.00321543 55.3297 31.3272
1200 0.8 0.00321543 54.6454 29.9272
1200 0.8 0.00321543 54.4101 29.6254
1200 0.8 0.00321543 56.0663 30.4806
1200 0.8 0.00321543 56.9357 30.4581
1200 0.8 0.00321543 57.9809 31.8719
1200 0.8 0.00321543 56.2032 30.638
1200 0.8 0.00321543 54.6135 29.8861
1200 0.8 0.00321543 55.6156 30.3098
1200 0.8 0.00321543 56.019 29.8946
1200 0.8 0.00321543 57.5437 31.6958
1200 0.8 0.00321543 55.6461 31.3543
1200 0.8 0.00321543 56.2391 30.5965
1200 0.8 0.00321543 56.0153 30.5596
1200 0.8 0.00321543 55.8548 30.4873
1200 0.8 0.00321543 59.1376 30.7749
1200 0.8 0.00321543 57.7309 30.5847
1200 0.8 0.00321543 54.9297 30.3808
1200 0.8 0.00321543 55.8096 30.602
1200 0.8 0.00321543 54.4311 29.6013
1200 0.8 0.00321543 55.9766 30.5663
1200 0.8 0.00321543 56.668 31.0342
1200 0.8 0.00321543 57.3461 31.2481
1200 0.8 0.00321543 55.0836 29.9174
1200 0.8 0.00321543 54.5876 29.846
1200 0.8 0.00321543 54.5545 29.6197
1200 0.8 0.00321543 56.3253 30.1737
1200 0.8 0.00321543 55.5055 30.6423
1200 0.8 0.00321543 54.8367 29.9286
1200 0.8 0.00321543 54.8949 29.9975
1200 0.8 0.00321543 55.5751 30.3244
1200 0.8 0.00321543 55.1326 29.7663
1200 0.8 0.00321543 58.8046 31.8622
1200 0.8 0.00321543 58.4354 32.1937
1200 0.8 0.00321543 54.8174 29.8508
1200 0.8 0.00321543 56.1436 30.616
1200 0.8 0.00321543 56.155 30.6338
1200 0.8 0.00321543 56.9115 30.6186
1200 0.8 0.00321543 59.2061 33.4101
1200 0.8 0.00321543 55.1254 30.037
1200 0.8 0.00321543 54.9707 30.0625
1200 0.8 0.00321543 54.5479 29.806
1200 0.8 0.00321543 55.8847 30.5363
1200 0.8 0.00321543 61.0032 33.3323
1200 0.8 0.00321543 55.2475 30.5567
1200 0.8 0.00321543 56.6104 30.7566
1200 0.8 0.00321543 56.3759 30.9152
1200 0.8 0.00321543 55.5891 30.5362
1200 0.8 0.00321543 56.3749 30.3472
1200 0.8 0.00321543 56.5171 31.0917
1200 0.8 0.00321543 56.2217 30.9802
1200 0.8 0.00321543 54.9545 29.8808
1200 0.8 0.00321543 55.6274 30.3103
1200 0.8 0.00321543 54.4475 29.6589
1200 0.8 0.00321543 57.6547 30.0344
1200 0.8 0.00321543 55.5254 30.4391
1200 0.8 0.00321543 55.83 29.6754
1200 0.8 0.00321543 54.5772 29.7269
1200 0.8 0.00321543 56.8271 31.1126
1200 0.8 0.00321543 55.8302 30.4749
1200 0.8 0.00321543 56.8313 30.5372
1200 0.8 0.00321543 55.3904 30.5454
1200 0.8 0.00321543 55.3428 30.7327
1200 0.8 0.00321543 56.1045 30.7434
