1200 0.8 0.0010627 55.7163 31.1921
1200 0.8 0.0010627 54.5222 29.6317
1200 0.8 0.0010627 54.5878 29.6216
1200 0.8 0.0010627 58.8795 30.4699
1200 0.8 0.0010627 59.0679 30.6852
1200 0.8 0.0010627 55.8869 31.1401
1200 0.8 0.0010627 56.1016 30.7591
1200 0.8 0.0010627 56.0035 30.421
1200 0.8 0.0010627 56.0807 30.4141
1200 0.8 0.0010627 57.3969 30.0481
1200 0.8 0.0010627 58.6029 31.787
1200 0.8 0.0010627 55.2316 30.231
1200 0.8 0.0010627 54.5992 29.6199
1200 0.8 0.0010627 55.4524 30.0379
1200 0.8 0.0010627 54.8325 29.8411
1200 0.8 0.0010627 59.3824 30.7449
1200 0.8 0.0010627 56.6853 31.786
1200 0.8 0.0010627 57.3903 32.0209
1200 0.8 0.0010627 55.3895 30.0609
1200 0.8 0.0010627 54.5409 29.4661
1200 0.8 0.0010627 57.9222 30.219
1200 0.8 0.0010627 57.4206 30.8487
1200 0.8 0.0010627 56.636 30.884
1200 0.8 0.0010627 55.9632 30.3908
1200 0.8 0.0010627 56.2367 30.5472
1200 0.8 0.0010627 55.0297 29.6949
1200 0.8 0.0010627 57.4842 31.3854
1200 0.8 0.0010627 56.8535 31.7502
1200 0.8 0.0010627 56.5988 30.6295
1200 0.8 0.0010627 56.1358 30.4103
1200 0.8 0.0010627 57.1511 30.2735
1200 0.8 0.0010627 56.4755 30.7263
1200 0.8 0.0010627 55.2046 29.5702
1200 0.8 0.0010627 55.6212 30.1625
1200 0.8 0.0010627 56.2255 30.4566
1200 0.8 0.0010627 54.503 29.5445
1200 0.8 0.0010627 56.6994 29.867
1200 0.8 0.0010627 55.5064 30.6076
1200 0.8 0.0010627 54.647 29.8108
1200 0.8 0.0010627 54.4949 29.5956
1200 0.8 0.0010627 55.5453 30.2959
1200 0.8 0.0010627 55.0053 29.6989
1200 0.8 0.0010627 56.7263 31.0572
1200 0.8 0.0010627 55.1092 30.2795
1200 0.8 0.0010627 56.3203 30.4213
1200 0.8 0.0010627 57.2241 31.426
1200 0.8 0.0010627 54.5679 29.5779
1200 0.8 0.0010627 58.5134 30.2893
1200 0.8 0.0010627 57.9565 31.4684
1200 0.8 0.0010627 56.3293 30.8729
1200 0.8 0.0010627 54.8719 29.5893
1200 0.8 0.0010627 56.04 30.3387
1200 0.8 0.0010627 56.1177 30.4574
1200 0.8 0.0010627 59.1529 30.7776
1200 0.8 0.0010627 55.1592 30.2438
1200 0.8 0.0010627 55.1581 29.604
1200 0.8 0.0010627 56.2911 30.6839
1200 0.8 0.0010627 56.5122 30.7442
1200 0.8 0.0010627 57.5614 30.6341
1200 0.8 0.0010627 57.9972 31.7068
1200 0.8 0.0010627 56.0563 30.8941
1200 0.8 0.0010627 55.8128 30.2853
1200 0.8 0.0010627 55.9409 30.3257
1200 0.8 0.0010627 55.9567 30.3548
1200 0.8 0.0010627 55.9812 29.6242
1200 0.8 0.0010627 58.1543 31.7802
1200 0.8 0.0010627 56.0608 30.5603
1200 0.8 0.0010627 56.1292 30.3884
1200 0.8 0.0010627 56.0485 30.4708
1200 0.8 0.0010627 56.0841 30.6392
1200 0.8 0.0010627 56.6922 30.6647
1200 0.8 0.0010627 55.623 30.5943
1200 0.8 0.0010627 55.4539 29.8053
1200 0.8 0.0010627 56.0478 30.395
1200 0.8 0.0010627 56.3196 30.4909
1200 0.8 0.0010627 55.6372 30.0169
1200 0.8 0.0010627 57.678 30.9672
1200 0.8 0.0010627 55.0295 30.4332
1200 0.8 0.0010627 55.699 29.6378
1200 0.8 0.0010627 55.9188 30.2658
