750 0.8 0.00621118 55.2792 31.7598
750 0.8 0.00621118 56.7565 31.8574
750 0.8 0.00621118 53.8395 30.1378
750 0.8 0.00621118 54.1636 30.1586
750 0.8 0.00621118 57.115 31.3261
750 0.8 0.00621118 57.4079 33.077
750 0.8 0.00621118 55.2659 31.41
750 0.8 0.00621118 55.2201 30.9083
750 0.8 0.00621118 55.3949 30.8938
750 0.8 0.00621118 56.5604 30.9029
750 0.8 0.00621118 59.6496 31.7338
750 0.8 0.00621118 55.4482 31.0604
750 0.8 0.00621118 53.6999 30.0111
750 0.8 0.00621118 55.0778 30.8038
750 0.8 0.00621118 55.1205 31.0813
750 0.8 0.00621118 57.2533 32.0627
750 0.8 0.00621118 55.0943 31.7113
750 0.8 0.00621118 53.8484 30.1398
750 0.8 0.00621118 55.565 31.0498
750 0.8 0.00621118 54.0239 30.1318
750 0.8 0.00621118 56.3173 30.1744
750 0.8 0.00621118 56.3678 31.4427
750 0.8 0.00621118 54.2114 30.5354
750 0.8 0.00621118 55.1417 31.0115
750 0.8 0.00621118 53.982 30.1528
750 0.8 0.00621118 54.452 30.3337
750 0.8 0.00621118 55.973 31.1053
750 0.8 0.00621118 54.6776 31.8092
750 0.8 0.00621118 54.2413 30.495
750 0.8 0.00621118 53.722 30.3455
750 0.8 0.00621118 53.987 30.0585
750 0.8 0.00621118 55.9336 30.799
750 0.8 0.00621118 56.6433 32.0284
750 0.8 0.00621118 55.9257 31.4262
750 0.8 0.00621118 54.5714 30.4457
750 0.8 0.00621118 53.8774 30.2671
750 0.8 0.00621118 56.0853 31.3301
750 0.8 0.00621118 57.9049 31.7078
750 0.8 0.00621118 54.8233 31.3101
750 0.8 0.00621118 55.385 31.0539
750 0.8 0.00621118 54.1173 30.3113
750 0.8 0.00621118 55.5186 31.0658
750 0.8 0.00621118 55.3481 30.3293
750 0.8 0.00621118 56.7624 31.7322
750 0.8 0.00621118 54.9928 30.9182
750 0.8 0.00621118 55.9658 31.3895
750 0.8 0.00621118 57.3696 31.4331
750 0.8 0.00621118 53.8601 30.0314
750 0.8 0.00621118 55.6974 30.8413
750 0.8 0.00621118 55.4849 31.1102
750 0.8 0.00621118 54.1202 30.1826
750 0.8 0.00621118 54.2186 30.4162
750 0.8 0.00621118 54.2555 30.3229
750 0.8 0.00621118 54.2289 30.282
750 0.8 0.00621118 55.9537 31.3107
750 0.8 0.00621118 54.5613 30.9174
750 0.8 0.00621118 55.7499 31.962
750 0.8 0.00621118 54.1594 30.4411
750 0.8 0.00621118 54.1422 30.4504
750 0.8 0.00621118 54.1693 30.3258
750 0.8 0.00621118 56.7719 31.8037
750 0.8 0.00621118 54.0868 30.5212
750 0.8 0.00621118 54.215 30.5547
750 0.8 0.00621118 54.4853 30.6306
750 0.8 0.00621118 54.1951 30.3844
750 0.8 0.00621118 56.071 30.6894
750 0.8 0.00621118 55.0472 31.0735
750 0.8 0.00621118 53.9348 30.2887
750 0.8 0.00621118 54.8135 30.1737
750 0.8 0.00621118 54.4108 30.3153
750 0.8 0.00621118 53.8976 30.2673
750 0.8 0.00621118 56.7758 31.0314
750 0.8 0.00621118 54.6192 30.9692
750 0.8 0.00621118 53.9871 30.2808
750 0.8 0.00621118 55.5148 31.1371
750 0.8 0.00621118 55.3215 30.9441
750 0.8 0.00621118 54.9618 30.4299
750 0.8 0.00621118 57.3309 32.5404
750 0.8 0.00621118 53.9795 30.5819
750 0.8 0.00621118 56.797 32.5916
