150 0.8 0.004329 109.197 34.4457
150 0.8 0.004329 107.877 34.528
150 0.8 0.004329 106.462 32.5698
150 0.8 0.004329 103.866 37.6458
150 0.8 0.004329 109.2 32.9997
150 0.8 0.004329 106.403 31.326
150 0.8 0.004329 105.003 30.5989
150 0.8 0.004329 101.119 30.9008
150 0.8 0.004329 107.146 39.1151
150 0.8 0.004329 105.116 34.4889
150 0.8 0.004329 103.695 33.5208
150 0.8 0.004329 99.9014 31.7737
150 0.8 0.004329 101.301 36.0591
150 0.8 0.004329 107.86 32.9348
150 0.8 0.004329 103.613 31.1824
150 0.8 0.004329 101.248 31.2495
150 0.8 0.004329 100.977 32.1927
150 0.8 0.004329 103.742 36.9352
150 0.8 0.004329 105.082 32.3093
150 0.8 0.004329 99.6447 30.9835
150 0.8 0.004329 100.693 32.1529
150 0.8 0.004329 97.472 32.5639
150 0.8 0.004329 107.172 36.2518
150 0.8 0.004329 101.246 32.0441
150 0.8 0.004329 100.702 32.0009
150 0.8 0.004329 96.6333 30.6861
150 0.8 0.004329 101.269 38.3773
150 0.8 0.004329 105.765 31.9833
150 0.8 0.004329 99.7515 31.9734
150 0.8 0.004329 99.7783 31.9783
150 0.8 0.004329 100.103 32.1257
150 0.8 0.004329 101.268 36.1039
150 0.8 0.004329 102.132 33.3367
150 0.8 0.004329 99.5112 33.3034
150 0.8 0.004329 99.3702 33.7238
150 0.8 0.004329 96.317 38.5961
150 0.8 0.004329 104.039 36.1101
150 0.8 0.004329 101.186 35.1293
150 0.8 0.004329 99.6085 34.7752
150 0.8 0.004329 103.532 36.2444
150 0.8 0.004329 106.394 39.3637
150 0.8 0.004329 108.509 36.9504
150 0.8 0.004329 104.948 35.6787
150 0.8 0.004329 107.486 36.9255
150 0.8 0.004329 110.62 42.8819
150 0.8 0.004329 109.719 36.7571
150 0.8 0.004329 107.64 34.0475
150 0.8 0.004329 104.278 32.508
150 0.8 0.004329 110.575 37.5091
150 0.8 0.004329 108.067 33.7869
150 0.8 0.004329 106.015 32.3494
150 0.8 0.004329 102.435 31.4429
150 0.8 0.004329 103.557 36.2774
150 0.8 0.004329 106.789 33.805
150 0.8 0.004329 104.45 33.4063
150 0.8 0.004329 101.611 33.5161
150 0.8 0.004329 100.437 32.2876
150 0.8 0.004329 102.621 35.4649
150 0.8 0.004329 104.65 32.1432
150 0.8 0.004329 100.081 30.1973
150 0.8 0.004329 101.619 31.7279
150 0.8 0.004329 97.9734 32.7207
150 0.8 0.004329 104.036 33.489
150 0.8 0.004329 103.126 33.7051
150 0.8 0.004329 99.2052 31.3157
150 0.8 0.004329 96.8201 30.3633
150 0.8 0.004329 93.1282 28.8248
150 0.8 0.004329 95.6512 30.032
150 0.8 0.004329 95.645 30.2401
150 0.8 0.004329 95.8893 30.5206
150 0.8 0.004329 95.4309 30.2052
150 0.8 0.004329 96.1694 30.9973
150 0.8 0.004329 94.9759 29.9539
150 0.8 0.004329 92.6786 29.2187
150 0.8 0.004329 94.1968 29.7951
150 0.8 0.004329 92.4134 29.0891
150 0.8 0.004329 95.0501 30.1528
150 0.8 0.004329 92.6204 28.9295
150 0.8 0.004329 86.2948 27.5262
150 0.8 0.004329 87.3258 28.5086
