450 0.8 0.0243902 54.9578 34.5586
450 0.8 0.0243902 54.5015 33.2166
450 0.8 0.0243902 53.3657 32.5394
450 0.8 0.0243902 54.4737 33.0868
450 0.8 0.0243902 60.057 34.6011
450 0.8 0.0243902 55.2731 34.7567
450 0.8 0.0243902 53.4733 32.8461
450 0.8 0.0243902 55.0912 33.5278
450 0.8 0.0243902 55.2199 33.496
450 0.8 0.0243902 56.5859 32.9248
450 0.8 0.0243902 56.1466 34.129
450 0.8 0.0243902 55.2725 33.7171
450 0.8 0.0243902 55.1042 33.535
450 0.8 0.0243902 54.7092 33.2808
450 0.8 0.0243902 54.9223 33.1653
450 0.8 0.0243902 56.5222 33.9271
450 0.8 0.0243902 54.0122 34.1361
450 0.8 0.0243902 53.387 32.5184
450 0.8 0.0243902 54.054 32.9849
450 0.8 0.0243902 53.4885 32.424
450 0.8 0.0243902 56.883 33.5215
450 0.8 0.0243902 57.3671 34.8241
450 0.8 0.0243902 54.8065 33.68
450 0.8 0.0243902 54.2304 33.3846
450 0.8 0.0243902 54.9017 33.2598
450 0.8 0.0243902 53.2525 32.4719
450 0.8 0.0243902 56.6202 34.731
450 0.8 0.0243902 56.231 34.8483
450 0.8 0.0243902 54.4072 33.1709
450 0.8 0.0243902 53.2359 32.4639
450 0.8 0.0243902 55.3352 33.4926
450 0.8 0.0243902 55.9286 32.3724
450 0.8 0.0243902 55.6348 34.663
450 0.8 0.0243902 53.9546 33.2218
450 0.8 0.0243902 54.4105 33.1983
450 0.8 0.0243902 53.4134 32.5522
450 0.8 0.0243902 53.2633 32.4214
450 0.8 0.0243902 57.1563 34.7596
450 0.8 0.0243902 54.4213 34.1263
450 0.8 0.0243902 53.7722 32.8882
450 0.8 0.0243902 53.1914 32.5775
450 0.8 0.0243902 54.7498 33.1834
450 0.8 0.0243902 54.8551 32.3539
450 0.8 0.0243902 54.2364 33.5008
450 0.8 0.0243902 53.8666 32.7434
450 0.8 0.0243902 53.519 32.5041
450 0.8 0.0243902 53.1489 32.3881
450 0.8 0.0243902 53.2938 32.4066
450 0.8 0.0243902 56.2247 33.6116
450 0.8 0.0243902 56.6315 34.326
450 0.8 0.0243902 53.4433 32.8285
450 0.8 0.0243902 53.5824 32.6941
450 0.8 0.0243902 53.3723 32.4881
450 0.8 0.0243902 54.4631 33.1772
450 0.8 0.0243902 57.2021 33.9384
450 0.8 0.0243902 54.3019 33.6289
450 0.8 0.0243902 54.5147 33.1536
450 0.8 0.0243902 54.0729 33.4606
450 0.8 0.0243902 53.6181 32.554
450 0.8 0.0243902 55.0692 32.5415
450 0.8 0.0243902 54.58 33.7127
450 0.8 0.0243902 54.7588 33.1959
450 0.8 0.0243902 53.4106 32.494
450 0.8 0.0243902 53.2627 32.7351
450 0.8 0.0243902 54.2754 33.0923
450 0.8 0.0243902 55.0401 33.255
450 0.8 0.0243902 54.4479 33.7509
450 0.8 0.0243902 53.571 33.0899
450 0.8 0.0243902 53.7494 32.7197
450 0.8 0.0243902 53.4454 32.8042
450 0.8 0.0243902 55.072 33.2332
450 0.8 0.0243902 55.2759 33.7807
450 0.8 0.0243902 55.1561 34.2917
450 0.8 0.0243902 54.7936 33.2864
450 0.8 0.0243902 54.6707 33.3088
450 0.8 0.0243902 54.9779 33.3714
450 0.8 0.0243902 55.2338 32.6013
450 0.8 0.0243902 56.8855 34.7958
450 0.8 0.0243902 55.1497 33.5616
450 0.8 0.0243902 55.059 33.6064
