1050 0.8 0.00383142 92.2631 80.4754
1050 0.8 0.00383142 90.1091 77.5405
1050 0.8 0.00383142 88.3269 77.4914
1050 0.8 0.00383142 90.7273 81.4575
1050 0.8 0.00383142 89.0073 81.5117
1050 0.8 0.00383142 90.8433 77.9348
1050 0.8 0.00383142 88.8648 78.4322
1050 0.8 0.00383142 87.4593 77.4683
1050 0.8 0.00383142 87.5484 81.7422
1050 0.8 0.00383142 90.7661 79.3019
1050 0.8 0.00383142 89.5459 76.7837
1050 0.8 0.00383142 90.07 78.6903
1050 0.8 0.00383142 89.1639 77.8811
1050 0.8 0.00383142 89.1173 80.3916
1050 0.8 0.00383142 89.8547 78.3144
1050 0.8 0.00383142 89.28 78.1703
1050 0.8 0.00383142 90.2254 77.6313
1050 0.8 0.00383142 87.0071 76.9015
1050 0.8 0.00383142 87.6913 77.7037
1050 0.8 0.00383142 88.4517 74.9072
1050 0.8 0.00383142 88.8372 76.079
1050 0.8 0.00383142 89.3509 76.6692
1050 0.8 0.00383142 89.2274 77.7115
1050 0.8 0.00383142 87.0919 75.7368
1050 0.8 0.00383142 89.8251 76.2067
1050 0.8 0.00383142 89.8079 76.1021
1050 0.8 0.00383142 87.1591 74.6637
1050 0.8 0.00383142 88.9954 77.5593
1050 0.8 0.00383142 87.7549 74.7265
1050 0.8 0.00383142 88.7261 73.8621
1050 0.8 0.00383142 87.6697 74.154
1050 0.8 0.00383142 91.5984 77.2217
1050 0.8 0.00383142 88.5704 75.9302
1050 0.8 0.00383142 89.0176 75.4409
1050 0.8 0.00383142 88.1117 74.0897
1050 0.8 0.00383142 87.2671 74.0124
1050 0.8 0.00383142 89.5195 76.1269
1050 0.8 0.00383142 90.0571 76.6556
1050 0.8 0.00383142 89.8507 76.018
1050 0.8 0.00383142 90.1328 75.9495
1050 0.8 0.00383142 87.3258 74.0274
1050 0.8 0.00383142 88.817 75.5118
1050 0.8 0.00383142 90.4237 76.6786
1050 0.8 0.00383142 89.3092 75.7312
1050 0.8 0.00383142 87.8753 73.989
1050 0.8 0.00383142 87.4439 74.041
1050 0.8 0.00383142 87.745 74.23
1050 0.8 0.00383142 87.7348 74.9046
1050 0.8 0.00383142 87.9119 74.171
1050 0.8 0.00383142 87.573 73.9777
1050 0.8 0.00383142 87.3984 73.889
1050 0.8 0.00383142 87.7507 74.5701
1050 0.8 0.00383142 88.2984 74.5705
1050 0.8 0.00383142 87.9661 73.6166
1050 0.8 0.00383142 89.7677 75.7513
1050 0.8 0.00383142 86.8139 73.4044
1050 0.8 0.00383142 87.2546 73.8866
1050 0.8 0.00383142 88.4077 74.4864
1050 0.8 0.00383142 87.9374 73.5737
1050 0.8 0.00383142 89.6128 75.6144
1050 0.8 0.00383142 87.6064 73.8978
1050 0.8 0.00383142 89.7253 76.742
1050 0.8 0.00383142 90.2672 75.9209
1050 0.8 0.00383142 87.6596 73.7943
1050 0.8 0.00383142 87.3214 74.0498
1050 0.8 0.00383142 86.9233 73.837
1050 0.8 0.00383142 86.4821 72.8774
1050 0.8 0.00383142 84.8282 71.7206
1050 0.8 0.00383142 86.3015 72.9242
1050 0.8 0.00383142 86.7343 72.8414
1050 0.8 0.00383142 87.5566 73.7607
1050 0.8 0.00383142 87.0697 73.4219
1050 0.8 0.00383142 85.1986 71.8129
1050 0.8 0.00383142 87.0707 73.597
1050 0.8 0.00383142 84.7888 71.8537
1050 0.8 0.00383142 86.7536 73.2259
1050 0.8 0.00383142 89.3102 73.1938
1050 0.8 0.00383142 84.6942 71.7346
1050 0.8 0.00383142 86.3065 73.2066
1050 0.8 0.00383142 87.7299 73.3019
