150 0.8 0.00124844 52.6429 31.9359
150 0.8 0.00124844 52.0261 30.7779
150 0.8 0.00124844 51.9338 30.6827
150 0.8 0.00124844 53.693 31.7118
150 0.8 0.00124844 55.4266 31.6891
150 0.8 0.00124844 54.821 32.7721
150 0.8 0.00124844 53.6 31.8437
150 0.8 0.00124844 53.3224 31.5595
150 0.8 0.00124844 51.869 30.6406
150 0.8 0.00124844 53.5059 31.469
150 0.8 0.00124844 54.9847 32.7046
150 0.8 0.00124844 53.1395 31.7525
150 0.8 0.00124844 53.3526 31.446
150 0.8 0.00124844 51.7866 30.6646
150 0.8 0.00124844 51.9022 30.6312
150 0.8 0.00124844 55.3656 31.9182
150 0.8 0.00124844 53.2305 31.6515
150 0.8 0.00124844 51.9433 31.8056
150 0.8 0.00124844 53.2911 31.4424
150 0.8 0.00124844 53.0166 31.3846
150 0.8 0.00124844 53.0765 31.2951
150 0.8 0.00124844 54.8141 32.6019
150 0.8 0.00124844 52.3543 31.2244
150 0.8 0.00124844 53.303 30.7539
150 0.8 0.00124844 52.3064 31.036
150 0.8 0.00124844 53.0802 31.3391
150 0.8 0.00124844 54.899 31.439
150 0.8 0.00124844 52.9307 31.4072
150 0.8 0.00124844 53.2084 31.4459
150 0.8 0.00124844 53.2055 31.5888
150 0.8 0.00124844 53.8902 31.634
150 0.8 0.00124844 53.9126 32.1016
150 0.8 0.00124844 53.816 31.8289
150 0.8 0.00124844 52.005 31.2037
150 0.8 0.00124844 52.9478 31.2497
150 0.8 0.00124844 53.62 31.5642
150 0.8 0.00124844 54.5453 31.8526
150 0.8 0.00124844 56.0694 31.6859
150 0.8 0.00124844 54.9003 32.9375
150 0.8 0.00124844 52.71 31.0555
150 0.8 0.00124844 52.0246 30.8691
150 0.8 0.00124844 52.4007 30.9558
150 0.8 0.00124844 53.1058 31.015
150 0.8 0.00124844 54.8947 32.39
150 0.8 0.00124844 52.2465 31.7659
150 0.8 0.00124844 52.0021 30.7981
150 0.8 0.00124844 52.0761 30.8255
150 0.8 0.00124844 53.2075 31.646
150 0.8 0.00124844 57.2702 33.0455
150 0.8 0.00124844 53.7289 32.3851
150 0.8 0.00124844 51.8196 30.6688
150 0.8 0.00124844 53.1512 31.4843
150 0.8 0.00124844 53.4676 31.6279
150 0.8 0.00124844 55.9101 31.8915
150 0.8 0.00124844 55.1141 32.5214
150 0.8 0.00124844 52.0363 30.8717
150 0.8 0.00124844 52.8975 31.2953
150 0.8 0.00124844 53.4327 31.5836
150 0.8 0.00124844 52.2662 30.6296
150 0.8 0.00124844 55.0015 32.6322
150 0.8 0.00124844 52.5854 31.3982
150 0.8 0.00124844 53.5435 31.7044
150 0.8 0.00124844 52.1232 31.001
150 0.8 0.00124844 51.9875 30.689
150 0.8 0.00124844 55.2159 32.1314
150 0.8 0.00124844 54.1388 32.3666
150 0.8 0.00124844 52.724 31.4269
150 0.8 0.00124844 53.2329 31.6147
150 0.8 0.00124844 52.2954 31.1167
150 0.8 0.00124844 53.3144 31.4666
150 0.8 0.00124844 54.9668 32.5321
150 0.8 0.00124844 52.2504 31.1362
150 0.8 0.00124844 53.2915 30.6348
150 0.8 0.00124844 52.0818 30.8129
150 0.8 0.00124844 52.4269 30.8329
150 0.8 0.00124844 54.3882 31.5933
150 0.8 0.00124844 53.9225 32.2856
150 0.8 0.00124844 52.1918 30.9348
150 0.8 0.00124844 55.163 32.2788
150 0.8 0.00124844 52.5374 31.5338
