900 0.8 0.00116144 55.155 31.4487
900 0.8 0.00116144 53.9947 29.5578
900 0.8 0.00116144 55.306 30.2346
900 0.8 0.00116144 54.5774 29.7576
900 0.8 0.00116144 57.6021 31.1271
900 0.8 0.00116144 57.1106 31.9459
900 0.8 0.00116144 54.1396 30.1053
900 0.8 0.00116144 56.3216 30.6381
900 0.8 0.00116144 54.3553 29.7445
900 0.8 0.00116144 56.4572 29.572
900 0.8 0.00116144 58.2414 31.6554
900 0.8 0.00116144 54.9126 30.493
900 0.8 0.00116144 54.3372 29.7087
900 0.8 0.00116144 54.3916 29.754
900 0.8 0.00116144 54.5687 29.594
900 0.8 0.00116144 57.8103 31.4914
900 0.8 0.00116144 56.0031 31.7965
900 0.8 0.00116144 55.405 30.4534
900 0.8 0.00116144 54.3225 29.7167
900 0.8 0.00116144 55.1286 30.07
900 0.8 0.00116144 56.4369 30.2898
900 0.8 0.00116144 58.4253 31.7343
900 0.8 0.00116144 56.4256 30.9094
900 0.8 0.00116144 55.1075 30.0944
900 0.8 0.00116144 54.3031 29.7953
900 0.8 0.00116144 54.9091 29.8556
900 0.8 0.00116144 58.2149 31.7416
900 0.8 0.00116144 56.5893 31.9325
900 0.8 0.00116144 54.5242 29.9989
900 0.8 0.00116144 56.195 30.7519
900 0.8 0.00116144 55.8218 30.4821
900 0.8 0.00116144 59.2863 30.8305
900 0.8 0.00116144 57.2346 30.8615
900 0.8 0.00116144 54.4513 30.0907
900 0.8 0.00116144 54.3602 29.8871
900 0.8 0.00116144 55.2875 30.2941
900 0.8 0.00116144 55.053 29.7858
900 0.8 0.00116144 57.5343 31.5896
900 0.8 0.00116144 55.2326 30.4846
900 0.8 0.00116144 54.507 29.8594
900 0.8 0.00116144 54.3105 29.9663
900 0.8 0.00116144 56.0822 30.6152
900 0.8 0.00116144 56.695 29.547
900 0.8 0.00116144 56.241 30.8538
900 0.8 0.00116144 54.6021 30.2061
900 0.8 0.00116144 55.4914 30.2447
900 0.8 0.00116144 54.0821 29.6557
900 0.8 0.00116144 55.489 30.3674
900 0.8 0.00116144 56.538 30.3202
900 0.8 0.00116144 56.0296 31.2574
900 0.8 0.00116144 55.9932 30.6925
900 0.8 0.00116144 54.2738 29.6796
900 0.8 0.00116144 55.5122 30.3947
900 0.8 0.00116144 55.7581 30.4376
900 0.8 0.00116144 58.563 32.126
900 0.8 0.00116144 54.8442 30.6702
900 0.8 0.00116144 56.1027 30.6467
900 0.8 0.00116144 54.8546 29.8421
900 0.8 0.00116144 54.4994 29.726
900 0.8 0.00116144 57.5778 30.3086
900 0.8 0.00116144 55.8471 30.7166
900 0.8 0.00116144 56.3736 31.2293
900 0.8 0.00116144 54.4391 29.7727
900 0.8 0.00116144 55.3369 30.2788
900 0.8 0.00116144 55.7446 30.5746
900 0.8 0.00116144 57.7376 31.0705
900 0.8 0.00116144 56.9291 31.6291
900 0.8 0.00116144 55.2726 30.3707
900 0.8 0.00116144 54.4618 29.8365
900 0.8 0.00116144 54.1707 29.697
900 0.8 0.00116144 54.7066 29.5775
900 0.8 0.00116144 58.241 31.7875
900 0.8 0.00116144 54.1738 29.8468
900 0.8 0.00116144 54.4015 29.8062
900 0.8 0.00116144 55.5417 30.3874
900 0.8 0.00116144 54.1921 29.6508
900 0.8 0.00116144 56.2743 29.7666
900 0.8 0.00116144 55.1639 30.6179
900 0.8 0.00116144 54.3635 29.9282
900 0.8 0.00116144 54.6073 30.2209
