1200 0.8 0.00321543 91.613 78.8686
1200 0.8 0.00321543 92.0621 79.8177
1200 0.8 0.00321543 88.6427 77.5436
1200 0.8 0.00321543 91.6957 82.1523
1200 0.8 0.00321543 89.2009 80.7029
1200 0.8 0.00321543 89.8495 78.6474
1200 0.8 0.00321543 88.8005 77.6988
1200 0.8 0.00321543 90.0584 78.9907
1200 0.8 0.00321543 88.6739 81.9085
1200 0.8 0.00321543 91.0071 77.9637
1200 0.8 0.00321543 88.8159 76.8869
1200 0.8 0.00321543 90.2754 77.1049
1200 0.8 0.00321543 88.6056 78.3649
1200 0.8 0.00321543 88.0336 78.8611
1200 0.8 0.00321543 89.6967 78.4243
1200 0.8 0.00321543 88.5879 76.9145
1200 0.8 0.00321543 87.974 76.0631
1200 0.8 0.00321543 87.8627 77.643
1200 0.8 0.00321543 91.6532 77.618
1200 0.8 0.00321543 88.5133 75.1935
1200 0.8 0.00321543 87.7947 74.708
1200 0.8 0.00321543 88.2859 74.8392
1200 0.8 0.00321543 88.4428 77.2421
1200 0.8 0.00321543 92.3134 78.277
1200 0.8 0.00321543 90.6856 76.6377
1200 0.8 0.00321543 89.9667 76.1133
1200 0.8 0.00321543 90.7695 77.2499
1200 0.8 0.00321543 88.5031 76.4102
1200 0.8 0.00321543 91.4321 76.4005
1200 0.8 0.00321543 88.3382 73.9073
1200 0.8 0.00321543 88.0151 74.0198
1200 0.8 0.00321543 90.408 76.9627
1200 0.8 0.00321543 88.5958 75.3607
1200 0.8 0.00321543 90.0581 75.3024
1200 0.8 0.00321543 88.5425 74.0583
1200 0.8 0.00321543 88.0392 73.9877
1200 0.8 0.00321543 88.3124 75.0271
1200 0.8 0.00321543 89.3655 74.2935
1200 0.8 0.00321543 90.1324 75.7237
1200 0.8 0.00321543 88.6547 74.179
1200 0.8 0.00321543 89.877 75.2264
1200 0.8 0.00321543 87.7643 73.9684
1200 0.8 0.00321543 91.0758 75.4749
1200 0.8 0.00321543 88.4504 73.4905
1200 0.8 0.00321543 89.6527 75.0335
1200 0.8 0.00321543 87.6595 73.6014
1200 0.8 0.00321543 88.0895 74.8892
1200 0.8 0.00321543 89.5823 74.343
1200 0.8 0.00321543 88.0102 73.5837
1200 0.8 0.00321543 89.9818 75.1675
1200 0.8 0.00321543 91.578 77.4104
1200 0.8 0.00321543 90.3614 76.236
1200 0.8 0.00321543 90.827 75.496
1200 0.8 0.00321543 90.1299 74.9756
1200 0.8 0.00321543 88.7857 74.5797
1200 0.8 0.00321543 87.7978 74.2343
1200 0.8 0.00321543 90.5636 76.4203
1200 0.8 0.00321543 89.2693 74.6098
1200 0.8 0.00321543 90.436 73.4408
1200 0.8 0.00321543 90.8004 75.7916
1200 0.8 0.00321543 88.4669 74.521
1200 0.8 0.00321543 91.9427 74.4114
1200 0.8 0.00321543 88.5938 73.8833
1200 0.8 0.00321543 89.2287 74.9958
1200 0.8 0.00321543 88.4261 74.0418
1200 0.8 0.00321543 89.7543 76.1333
1200 0.8 0.00321543 86.0943 71.8187
1200 0.8 0.00321543 89.86 75.6547
1200 0.8 0.00321543 87.4674 73.1434
1200 0.8 0.00321543 85.6464 71.8779
1200 0.8 0.00321543 88.8896 74.1305
1200 0.8 0.00321543 85.7136 71.9322
1200 0.8 0.00321543 87.6611 73.1469
1200 0.8 0.00321543 88.6574 74.3604
1200 0.8 0.00321543 97.6463 80.5106
1200 0.8 0.00321543 97.7855 81.3487
1200 0.8 0.00321543 88.7313 76.5776
1200 0.8 0.00321543 85.7898 75.1356
1200 0.8 0.00321543 87.942 75.2988
1200 0.8 0.00321543 88.927 77.4367
