450 0.8 0.010989 54.3769 32.1574
450 0.8 0.010989 54.6247 31.5079
450 0.8 0.010989 55.957 32.4192
450 0.8 0.010989 53.7968 30.7927
450 0.8 0.010989 58.4745 31.4174
450 0.8 0.010989 56.443 34.0687
450 0.8 0.010989 55.0579 32.344
450 0.8 0.010989 54.7678 31.58
450 0.8 0.010989 53.4734 30.9618
450 0.8 0.010989 54.858 31.4071
450 0.8 0.010989 60.3938 35.105
450 0.8 0.010989 53.9835 32.2004
450 0.8 0.010989 54.7983 31.8236
450 0.8 0.010989 53.3937 30.7717
450 0.8 0.010989 53.2145 30.6094
450 0.8 0.010989 57.0999 31.9596
450 0.8 0.010989 58.2438 34.5567
450 0.8 0.010989 53.4932 30.8771
450 0.8 0.010989 53.3536 30.8292
450 0.8 0.010989 53.2032 30.6408
450 0.8 0.010989 54.465 30.9442
450 0.8 0.010989 55.9416 32.3569
450 0.8 0.010989 54.4164 31.8159
450 0.8 0.010989 53.6498 30.8875
450 0.8 0.010989 53.2867 30.7311
450 0.8 0.010989 56.011 31.4598
450 0.8 0.010989 55.7072 30.889
450 0.8 0.010989 55.8948 31.8937
450 0.8 0.010989 54.2476 31.3212
450 0.8 0.010989 54.1891 31.2458
450 0.8 0.010989 54.6424 31.4362
450 0.8 0.010989 53.2615 30.6388
450 0.8 0.010989 56.9565 31.7058
450 0.8 0.010989 55.314 32.3001
450 0.8 0.010989 54.7107 31.8525
450 0.8 0.010989 56.3399 32.1489
450 0.8 0.010989 54.383 31.2692
450 0.8 0.010989 54.543 31.3084
450 0.8 0.010989 56.4047 32.3347
450 0.8 0.010989 55.5728 32.3473
450 0.8 0.010989 55.247 31.8907
450 0.8 0.010989 55.3063 32.0997
450 0.8 0.010989 53.4368 30.618
450 0.8 0.010989 55.2942 31.4483
450 0.8 0.010989 55.1133 31.8236
450 0.8 0.010989 53.7004 30.9152
450 0.8 0.010989 53.4357 30.8896
450 0.8 0.010989 53.2836 30.8366
450 0.8 0.010989 53.3225 30.7007
450 0.8 0.010989 56.3851 32.1601
450 0.8 0.010989 54.7001 31.7131
450 0.8 0.010989 54.6163 31.5316
450 0.8 0.010989 55.3655 31.9318
450 0.8 0.010989 53.3261 30.7642
450 0.8 0.010989 56.1953 31.7441
450 0.8 0.010989 56.7152 32.8214
450 0.8 0.010989 53.4474 31.2043
450 0.8 0.010989 55.0486 31.5872
450 0.8 0.010989 53.4573 30.7563
450 0.8 0.010989 53.3039 30.9068
450 0.8 0.010989 55.2958 31.764
450 0.8 0.010989 56.1371 33.786
450 0.8 0.010989 55.3616 31.6938
450 0.8 0.010989 55.134 31.7283
450 0.8 0.010989 55.0088 31.7198
450 0.8 0.010989 54.2366 31.6414
450 0.8 0.010989 55.5854 31.6252
450 0.8 0.010989 54.9462 32.4555
450 0.8 0.010989 53.3308 30.9771
450 0.8 0.010989 54.3912 31.4069
450 0.8 0.010989 53.8457 30.9855
450 0.8 0.010989 57.334 32.0324
450 0.8 0.010989 56.5179 32.8056
450 0.8 0.010989 54.5866 31.9803
450 0.8 0.010989 54.5634 30.9043
450 0.8 0.010989 55.0089 31.5716
450 0.8 0.010989 54.0181 30.8912
450 0.8 0.010989 55.3563 31.744
450 0.8 0.010989 56.188 32.5616
450 0.8 0.010989 54.4274 31.4355
