150 0.8 0.00221729 86.5508 79.6963
150 0.8 0.00221729 86.3017 78.87
150 0.8 0.00221729 81.3864 76.6202
150 0.8 0.00221729 81.0884 75.4723
150 0.8 0.00221729 82.8431 80.7797
150 0.8 0.00221729 81.8337 75.1102
150 0.8 0.00221729 83.3307 77.075
150 0.8 0.00221729 82.8009 76.5144
150 0.8 0.00221729 81.4476 75.0315
150 0.8 0.00221729 82.0241 77.3457
150 0.8 0.00221729 85.6874 76.5708
150 0.8 0.00221729 80.8046 73.2296
150 0.8 0.00221729 80.5501 73.0756
150 0.8 0.00221729 80.261 72.8309
150 0.8 0.00221729 80.3037 73.4655
150 0.8 0.00221729 80.7523 73.6283
150 0.8 0.00221729 82.7494 73.32
150 0.8 0.00221729 83.9612 75.9542
150 0.8 0.00221729 83.0664 75.1374
150 0.8 0.00221729 82.1047 74.643
150 0.8 0.00221729 80.9238 73.4707
150 0.8 0.00221729 83.2322 75.092
150 0.8 0.00221729 85.5258 76.2783
150 0.8 0.00221729 82.3737 74.2543
150 0.8 0.00221729 83.1907 75.2436
150 0.8 0.00221729 81.4817 73.1874
150 0.8 0.00221729 81.2218 73.6731
150 0.8 0.00221729 83.9012 74.8521
150 0.8 0.00221729 84.8182 75.1439
150 0.8 0.00221729 84.0676 75.4553
150 0.8 0.00221729 86.1009 75.463
150 0.8 0.00221729 85.8263 75.7352
150 0.8 0.00221729 88.4062 73.6457
150 0.8 0.00221729 86.4089 73.8094
150 0.8 0.00221729 85.8091 75.7141
150 0.8 0.00221729 83.9484 76.1149
150 0.8 0.00221729 86.2191 82.5152
150 0.8 0.00221729 85.2877 77.775
150 0.8 0.00221729 84.8391 79.4005
150 0.8 0.00221729 81.1566 76.4055
150 0.8 0.00221729 82.2367 77.9598
150 0.8 0.00221729 81.286 79.0725
150 0.8 0.00221729 82.1707 76.2994
150 0.8 0.00221729 82.7829 76.8279
150 0.8 0.00221729 80.7725 74.7437
150 0.8 0.00221729 84.4498 79.8416
150 0.8 0.00221729 82.7647 76.8619
150 0.8 0.00221729 83.3569 75.7029
150 0.8 0.00221729 80.7436 73.5104
150 0.8 0.00221729 80.591 73.2787
150 0.8 0.00221729 82.9002 75.2652
150 0.8 0.00221729 80.5887 73.993
150 0.8 0.00221729 83.5831 75.1877
150 0.8 0.00221729 82.4823 74.881
150 0.8 0.00221729 80.6679 73.1656
150 0.8 0.00221729 80.4148 72.6996
150 0.8 0.00221729 82.7947 75.6528
150 0.8 0.00221729 81.5511 74.132
150 0.8 0.00221729 83.0143 75.0716
150 0.8 0.00221729 80.6636 72.9469
150 0.8 0.00221729 82.8241 75.054
150 0.8 0.00221729 82.6814 75.0389
150 0.8 0.00221729 83.5541 75.6943
150 0.8 0.00221729 84.1675 75.5308
150 0.8 0.00221729 83.1272 75.0473
150 0.8 0.00221729 82.4479 74.4985
150 0.8 0.00221729 80.8185 72.9392
150 0.8 0.00221729 80.6071 73.2922
150 0.8 0.00221729 79.4464 72.2353
150 0.8 0.00221729 80.4641 72.8244
150 0.8 0.00221729 78.7148 71.0069
150 0.8 0.00221729 80.1187 72.5322
150 0.8 0.00221729 81.7685 74.0695
150 0.8 0.00221729 79.2865 71.6193
150 0.8 0.00221729 81.8717 74.0478
150 0.8 0.00221729 79.6314 71.4794
150 0.8 0.00221729 80.0318 72.6672
150 0.8 0.00221729 83.3864 72.2611
150 0.8 0.00221729 81.9878 73.35
150 0.8 0.00221729 82.5514 73.6961
