150 0.8 0.00826446 53.6708 35.0637
150 0.8 0.00826446 51.9196 32.973
150 0.8 0.00826446 54.1854 34.3413
150 0.8 0.00826446 52.2096 33.1518
150 0.8 0.00826446 55.9517 34.0011
150 0.8 0.00826446 55.5309 36.1555
150 0.8 0.00826446 51.8284 33.1863
150 0.8 0.00826446 53.3354 33.9241
150 0.8 0.00826446 52.4771 33.152
150 0.8 0.00826446 52.1098 32.9703
150 0.8 0.00826446 58.0202 38.8787
150 0.8 0.00826446 52.6473 34.2727
150 0.8 0.00826446 53.5309 33.9574
150 0.8 0.00826446 53.62 34.162
150 0.8 0.00826446 52.1107 32.9441
150 0.8 0.00826446 53.802 33.7658
150 0.8 0.00826446 55.4492 35.9977
150 0.8 0.00826446 52.4929 33.4742
150 0.8 0.00826446 53.6011 33.8889
150 0.8 0.00826446 52.0359 33.2471
150 0.8 0.00826446 52.1428 33.1236
150 0.8 0.00826446 53.5528 33.9015
150 0.8 0.00826446 53.0022 34.3128
150 0.8 0.00826446 53.5471 34.1387
150 0.8 0.00826446 52.1384 33.1631
150 0.8 0.00826446 52.9675 33.7545
150 0.8 0.00826446 52.1517 32.9801
150 0.8 0.00826446 54.6669 34.8912
150 0.8 0.00826446 53.4091 34.5941
150 0.8 0.00826446 54.0972 34.0846
150 0.8 0.00826446 53.7488 34.237
150 0.8 0.00826446 53.0293 33.9526
150 0.8 0.00826446 55.1134 33.2893
150 0.8 0.00826446 53.5629 34.5216
150 0.8 0.00826446 53.1389 33.8708
150 0.8 0.00826446 53.4291 33.9556
150 0.8 0.00826446 53.5066 34.0956
150 0.8 0.00826446 54.055 34.6632
150 0.8 0.00826446 54.1133 33.4702
150 0.8 0.00826446 53.6613 34.622
150 0.8 0.00826446 53.2437 33.8439
150 0.8 0.00826446 52.6037 33.3727
150 0.8 0.00826446 52.1974 33.2625
150 0.8 0.00826446 53.1631 34.0706
150 0.8 0.00826446 53.396 34.0994
150 0.8 0.00826446 53.4349 34.6707
150 0.8 0.00826446 53.6969 33.8305
150 0.8 0.00826446 53.1774 33.7276
150 0.8 0.00826446 52.3969 33.1653
150 0.8 0.00826446 53.2369 32.9826
150 0.8 0.00826446 53.1405 33.83
150 0.8 0.00826446 51.9209 33.0279
150 0.8 0.00826446 51.9795 32.9276
150 0.8 0.00826446 52.8914 33.5207
150 0.8 0.00826446 53.8167 34.625
150 0.8 0.00826446 55.0079 34.0207
150 0.8 0.00826446 52.2866 33.7052
150 0.8 0.00826446 52.1003 33.1989
150 0.8 0.00826446 52.2069 33.1112
150 0.8 0.00826446 52.8428 33.1723
150 0.8 0.00826446 54.489 33.0097
150 0.8 0.00826446 53.3558 34.8543
150 0.8 0.00826446 53.4822 34.0212
150 0.8 0.00826446 51.9176 32.9666
150 0.8 0.00826446 52.7169 32.9756
150 0.8 0.00826446 52.307 33.3921
150 0.8 0.00826446 55.0486 35.4777
150 0.8 0.00826446 52.1186 33.7155
150 0.8 0.00826446 52.0144 33.0746
150 0.8 0.00826446 52.0942 32.9268
150 0.8 0.00826446 52.6853 32.9795
150 0.8 0.00826446 55.72 33.9128
150 0.8 0.00826446 53.2883 35.0838
150 0.8 0.00826446 51.8123 32.9658
150 0.8 0.00826446 52.0488 33.0702
150 0.8 0.00826446 53.1392 33.711
150 0.8 0.00826446 56.271 33.8818
150 0.8 0.00826446 53.9479 34.8388
150 0.8 0.00826446 51.8127 33.1661
150 0.8 0.00826446 52.0283 33.0899
