150 0.8 0.00117509 83.2818 76.0088
150 0.8 0.00117509 82.3423 75.0679
150 0.8 0.00117509 80.9182 74.145
150 0.8 0.00117509 82.7675 75.9583
150 0.8 0.00117509 80.3168 74.245
150 0.8 0.00117509 82.4714 74.2854
150 0.8 0.00117509 80.8797 72.5432
150 0.8 0.00117509 83.1381 74.1171
150 0.8 0.00117509 83.1195 74.1494
150 0.8 0.00117509 83.1313 74.902
150 0.8 0.00117509 81.3818 73.2066
150 0.8 0.00117509 83.4541 73.9539
150 0.8 0.00117509 84.8723 74.2468
150 0.8 0.00117509 80.6167 71.701
150 0.8 0.00117509 82.4139 73.7956
150 0.8 0.00117509 80.9891 73.0947
150 0.8 0.00117509 83.4864 73.7307
150 0.8 0.00117509 80.861 71.852
150 0.8 0.00117509 80.5384 71.78
150 0.8 0.00117509 82.383 73.2079
150 0.8 0.00117509 84.1408 74.5084
150 0.8 0.00117509 82.2581 72.1109
150 0.8 0.00117509 81.4211 71.4914
150 0.8 0.00117509 82.6657 73.5109
150 0.8 0.00117509 80.967 71.6864
150 0.8 0.00117509 82.06 73.9314
150 0.8 0.00117509 84.0857 73.442
150 0.8 0.00117509 83.1048 73.34
150 0.8 0.00117509 82.0561 72.0433
150 0.8 0.00117509 81.7884 71.9355
150 0.8 0.00117509 84.4702 75.0988
150 0.8 0.00117509 83.3804 73.7538
150 0.8 0.00117509 86.7394 71.7353
150 0.8 0.00117509 85.5255 73.4999
150 0.8 0.00117509 86.2486 73.3059
150 0.8 0.00117509 85.7541 74.1377
150 0.8 0.00117509 89.4632 74.7157
150 0.8 0.00117509 86.1812 75.1755
150 0.8 0.00117509 87.4035 76.2028
150 0.8 0.00117509 85.8859 76.4479
150 0.8 0.00117509 84.3308 79.5971
150 0.8 0.00117509 88.2246 79.9334
150 0.8 0.00117509 84.2806 77.7351
150 0.8 0.00117509 83.3784 76.3617
150 0.8 0.00117509 82.8773 76.3285
150 0.8 0.00117509 80.8214 76.9502
150 0.8 0.00117509 83.455 76.6805
150 0.8 0.00117509 82.119 74.6264
150 0.8 0.00117509 82.6708 74.4457
150 0.8 0.00117509 81.8099 73.4444
150 0.8 0.00117509 82.801 74.537
150 0.8 0.00117509 80.9485 72.6947
150 0.8 0.00117509 82.8518 73.1313
150 0.8 0.00117509 83.3504 74.7233
150 0.8 0.00117509 82.2775 73.3448
150 0.8 0.00117509 80.6656 72.0065
150 0.8 0.00117509 82.125 73.8658
150 0.8 0.00117509 85.0832 75.8954
150 0.8 0.00117509 80.8926 72.069
150 0.8 0.00117509 82.8996 73.6529
150 0.8 0.00117509 83.5177 74.4268
150 0.8 0.00117509 82.7259 74.1027
150 0.8 0.00117509 83.1109 73.6885
150 0.8 0.00117509 83.0068 73.5585
150 0.8 0.00117509 82.0591 72.7605
150 0.8 0.00117509 80.738 71.4801
150 0.8 0.00117509 80.5145 72.1146
150 0.8 0.00117509 80.1541 71.2437
150 0.8 0.00117509 81.0007 72.1376
150 0.8 0.00117509 79.9146 70.8887
150 0.8 0.00117509 78.4538 69.496
150 0.8 0.00117509 80.4895 71.238
150 0.8 0.00117509 79.0153 69.5136
150 0.8 0.00117509 81.4554 71.872
150 0.8 0.00117509 80.967 71.6046
150 0.8 0.00117509 82.9388 72.2756
150 0.8 0.00117509 80.9388 71.4696
150 0.8 0.00117509 82.6466 69.8265
150 0.8 0.00117509 82.318 71.3013
150 0.8 0.00117509 83.3011 71.2782
