150 0.8 0.00113507 53.2196 32.1349
150 0.8 0.00113507 52.0839 30.6912
150 0.8 0.00113507 51.9028 30.5149
150 0.8 0.00113507 53.4334 31.3785
150 0.8 0.00113507 55.0555 31.0722
150 0.8 0.00113507 54.9028 32.5695
150 0.8 0.00113507 53.4772 31.6444
150 0.8 0.00113507 53.4154 31.6116
150 0.8 0.00113507 52.7445 31.0921
150 0.8 0.00113507 52.7445 30.6871
150 0.8 0.00113507 54.4617 32.1037
150 0.8 0.00113507 52.4889 31.7291
150 0.8 0.00113507 54.7977 32.2982
150 0.8 0.00113507 52.0074 30.6928
150 0.8 0.00113507 52.0963 30.6827
150 0.8 0.00113507 53.2073 31.6126
150 0.8 0.00113507 53.2001 31.6232
150 0.8 0.00113507 54.0157 31.7687
150 0.8 0.00113507 52.279 30.9442
150 0.8 0.00113507 53.5479 31.7973
150 0.8 0.00113507 53.8481 31.9169
150 0.8 0.00113507 55.168 32.5512
150 0.8 0.00113507 52.1914 30.9075
150 0.8 0.00113507 52.9607 31.3341
150 0.8 0.00113507 53.4767 31.6339
150 0.8 0.00113507 52.4995 30.8327
150 0.8 0.00113507 53.7345 30.7347
150 0.8 0.00113507 53.3456 31.5293
150 0.8 0.00113507 52.3088 30.9838
150 0.8 0.00113507 52.1837 30.7388
150 0.8 0.00113507 52.3234 30.8545
150 0.8 0.00113507 52.8296 30.9904
150 0.8 0.00113507 53.6871 30.9491
150 0.8 0.00113507 54.1419 32.3855
150 0.8 0.00113507 53.2433 32.2752
150 0.8 0.00113507 52.0463 30.5685
150 0.8 0.00113507 52.6362 31.8142
150 0.8 0.00113507 53.4146 31.5202
150 0.8 0.00113507 55.1688 33.3308
150 0.8 0.00113507 53.4829 31.6905
150 0.8 0.00113507 53.3238 31.3477
150 0.8 0.00113507 53.3972 31.521
150 0.8 0.00113507 52.4761 31.2721
150 0.8 0.00113507 55.8036 31.9542
150 0.8 0.00113507 52.6931 32.8195
150 0.8 0.00113507 53.3945 31.5107
150 0.8 0.00113507 52.0579 30.7152
150 0.8 0.00113507 53.8495 31.6701
150 0.8 0.00113507 56.3212 31.7233
150 0.8 0.00113507 56.0315 33.6642
150 0.8 0.00113507 52.8239 31.3953
150 0.8 0.00113507 51.8005 30.4849
150 0.8 0.00113507 53.155 31.3647
150 0.8 0.00113507 53.8713 31.4115
150 0.8 0.00113507 55.4442 32.4654
150 0.8 0.00113507 52.5882 31.712
150 0.8 0.00113507 55.6884 32.584
150 0.8 0.00113507 53.9487 31.8442
150 0.8 0.00113507 53.3578 31.4258
150 0.8 0.00113507 55.9634 31.7416
150 0.8 0.00113507 54.3508 31.9076
150 0.8 0.00113507 52.3268 31.0895
150 0.8 0.00113507 53.3731 31.5153
150 0.8 0.00113507 51.9675 30.5083
150 0.8 0.00113507 53.8279 32.2394
150 0.8 0.00113507 55.7124 33.4691
150 0.8 0.00113507 52.8859 31.2736
150 0.8 0.00113507 52.1607 30.7406
150 0.8 0.00113507 52.2073 30.774
150 0.8 0.00113507 52.8819 31.0854
150 0.8 0.00113507 53.725 31.1867
150 0.8 0.00113507 54.0674 32.0464
150 0.8 0.00113507 52.2862 30.9232
150 0.8 0.00113507 63.2642 40.5436
150 0.8 0.00113507 53.1552 31.2268
150 0.8 0.00113507 54.0176 31.7392
150 0.8 0.00113507 53.3962 31.5114
150 0.8 0.00113507 54.5879 32.2527
150 0.8 0.00113507 52.056 31.0161
150 0.8 0.00113507 53.4568 31.3977
