750 0.8 0.00128041 113.543 33.6898
750 0.8 0.00128041 109.424 31.1009
750 0.8 0.00128041 106.752 29.8129
750 0.8 0.00128041 109.615 34.4432
750 0.8 0.00128041 112.392 29.7366
750 0.8 0.00128041 110.218 30.3021
750 0.8 0.00128041 104.611 29.3546
750 0.8 0.00128041 106.84 32.82
750 0.8 0.00128041 115.856 30.359
750 0.8 0.00128041 107.081 28.3191
750 0.8 0.00128041 107.251 29.4319
750 0.8 0.00128041 103.58 28.7453
750 0.8 0.00128041 106.769 34.4345
750 0.8 0.00128041 114.542 32.5249
750 0.8 0.00128041 102.029 30.1884
750 0.8 0.00128041 101.584 29.7016
750 0.8 0.00128041 99.9978 32.8246
750 0.8 0.00128041 107.926 31.0035
750 0.8 0.00128041 105.342 30.117
750 0.8 0.00128041 103.072 28.6123
750 0.8 0.00128041 101.326 28.5382
750 0.8 0.00128041 108.067 35.2647
750 0.8 0.00128041 105.936 27.8724
750 0.8 0.00128041 103.749 28.4812
750 0.8 0.00128041 100.795 28.1657
750 0.8 0.00128041 100.782 28.5749
750 0.8 0.00128041 105.346 33.432
750 0.8 0.00128041 103.473 30.2567
750 0.8 0.00128041 101.296 28.5836
750 0.8 0.00128041 100.556 28.9554
750 0.8 0.00128041 100.682 33.3517
750 0.8 0.00128041 106.953 30.5411
750 0.8 0.00128041 106.041 29.375
750 0.8 0.00128041 104.517 30.0787
750 0.8 0.00128041 99.8781 28.6197
750 0.8 0.00128041 102.883 33.4065
750 0.8 0.00128041 105.277 28.7744
750 0.8 0.00128041 103.707 29.0161
750 0.8 0.00128041 99.5477 28.5109
750 0.8 0.00128041 99.1271 27.9039
750 0.8 0.00128041 107.166 34.8818
750 0.8 0.00128041 107.367 31.3744
750 0.8 0.00128041 100.463 28.7764
750 0.8 0.00128041 100.741 28.8896
750 0.8 0.00128041 98.7063 32.5854
750 0.8 0.00128041 107.799 30.1724
750 0.8 0.00128041 102.175 28.4741
750 0.8 0.00128041 99.6617 28.4259
750 0.8 0.00128041 101.228 28.991
750 0.8 0.00128041 103.615 34.5628
750 0.8 0.00128041 105.553 29.2235
750 0.8 0.00128041 103.809 29.103
750 0.8 0.00128041 101.649 29.571
750 0.8 0.00128041 98.6775 28.5442
750 0.8 0.00128041 106.868 36.3634
750 0.8 0.00128041 104.56 29.6604
750 0.8 0.00128041 100.031 29.0213
750 0.8 0.00128041 98.6927 28.5895
750 0.8 0.00128041 98.7547 30.0581
750 0.8 0.00128041 105.156 32.441
750 0.8 0.00128041 101.412 29.6011
750 0.8 0.00128041 99.4198 28.3779
750 0.8 0.00128041 98.8934 28.5654
750 0.8 0.00128041 97.7436 32.1482
750 0.8 0.00128041 105.8 29.1867
750 0.8 0.00128041 100.248 27.8059
750 0.8 0.00128041 95.751 27.0295
750 0.8 0.00128041 97.4023 28.1608
750 0.8 0.00128041 97.7347 28.2302
750 0.8 0.00128041 97.2918 27.7196
750 0.8 0.00128041 94.469 27.0362
750 0.8 0.00128041 98.0453 28.7987
750 0.8 0.00128041 99.8959 29.9967
750 0.8 0.00128041 95.6573 27.5873
750 0.8 0.00128041 95.1755 28.0448
750 0.8 0.00128041 97.8893 28.2147
750 0.8 0.00128041 94.5447 27.37
750 0.8 0.00128041 94.1598 26.917
750 0.8 0.00128041 94.6557 27.5444
750 0.8 0.00128041 87.268 24.8552
