450 0.8 0.00552486 53.4602 31.0606
450 0.8 0.00552486 54.8263 31.173
450 0.8 0.00552486 53.5603 30.4813
450 0.8 0.00552486 55.0202 31.0823
450 0.8 0.00552486 57.0913 31.1349
450 0.8 0.00552486 54.7246 31.8295
450 0.8 0.00552486 53.2811 30.6238
450 0.8 0.00552486 53.1734 30.1945
450 0.8 0.00552486 53.247 30.2018
450 0.8 0.00552486 55.3366 30.8861
450 0.8 0.00552486 58.261 32.2098
450 0.8 0.00552486 53.7452 31.1147
450 0.8 0.00552486 54.6921 31.2884
450 0.8 0.00552486 54.3534 30.9778
450 0.8 0.00552486 55.0447 31.3358
450 0.8 0.00552486 55.7067 30.8827
450 0.8 0.00552486 55.4608 32.0359
450 0.8 0.00552486 55.3887 31.7635
450 0.8 0.00552486 53.1666 30.2773
450 0.8 0.00552486 54.9282 31.1822
450 0.8 0.00552486 54.6482 30.4638
450 0.8 0.00552486 56.8706 32.5603
450 0.8 0.00552486 53.67 31.1952
450 0.8 0.00552486 54.3312 30.7738
450 0.8 0.00552486 54.581 31.0277
450 0.8 0.00552486 55.0266 31.5572
450 0.8 0.00552486 57.4196 31.483
450 0.8 0.00552486 54.9499 31.6721
450 0.8 0.00552486 54.6099 31.1565
450 0.8 0.00552486 53.619 30.4609
450 0.8 0.00552486 53.1609 30.2112
450 0.8 0.00552486 53.7448 30.5718
450 0.8 0.00552486 57.3328 32.3468
450 0.8 0.00552486 54.8634 31.4872
450 0.8 0.00552486 54.7753 31.4195
450 0.8 0.00552486 53.533 30.5624
450 0.8 0.00552486 53.4361 30.3834
450 0.8 0.00552486 55.6332 31.3023
450 0.8 0.00552486 55.4018 31.3044
450 0.8 0.00552486 54.6486 31.3151
450 0.8 0.00552486 53.495 30.4069
450 0.8 0.00552486 55.9169 30.4642
450 0.8 0.00552486 53.2608 30.2372
450 0.8 0.00552486 57.5844 32.5569
450 0.8 0.00552486 56.1068 32.0944
450 0.8 0.00552486 55.4843 31.2599
450 0.8 0.00552486 54.3448 30.9231
450 0.8 0.00552486 54.6416 31.0774
450 0.8 0.00552486 53.5914 30.3323
450 0.8 0.00552486 57.1554 32.5971
450 0.8 0.00552486 53.7738 31.01
450 0.8 0.00552486 53.6142 30.9771
450 0.8 0.00552486 53.6779 30.5935
450 0.8 0.00552486 53.559 30.6197
450 0.8 0.00552486 53.7708 30.4536
450 0.8 0.00552486 54.693 31.1579
450 0.8 0.00552486 54.5502 31.4525
450 0.8 0.00552486 53.4563 30.8319
450 0.8 0.00552486 54.583 31.0768
450 0.8 0.00552486 53.3368 30.4332
450 0.8 0.00552486 57.4464 30.2885
450 0.8 0.00552486 56.1403 32.2561
450 0.8 0.00552486 53.4604 30.4076
450 0.8 0.00552486 55.2818 31.2332
450 0.8 0.00552486 55.1981 31.5572
450 0.8 0.00552486 55.4895 32.4865
450 0.8 0.00552486 56.4795 31.4063
450 0.8 0.00552486 54.6184 31.4992
450 0.8 0.00552486 54.6996 30.912
450 0.8 0.00552486 54.6055 30.9791
450 0.8 0.00552486 55.074 31.286
450 0.8 0.00552486 54.4045 31.27
450 0.8 0.00552486 54.6422 31.1664
450 0.8 0.00552486 54.866 31.557
450 0.8 0.00552486 55.0116 31.3326
450 0.8 0.00552486 54.9748 31.1757
450 0.8 0.00552486 55.6641 32.0525
450 0.8 0.00552486 55.0761 31.6268
450 0.8 0.00552486 55.0187 31.4113
450 0.8 0.00552486 53.6446 30.6655
