300 0.8 0.00169205 53.8394 31.593
300 0.8 0.00169205 54.121 31.0174
300 0.8 0.00169205 55.3008 32.3567
300 0.8 0.00169205 52.9421 30.2566
300 0.8 0.00169205 56.3497 31.225
300 0.8 0.00169205 54.127 31.7687
300 0.8 0.00169205 52.8336 30.4718
300 0.8 0.00169205 52.5615 30.0852
300 0.8 0.00169205 53.769 30.7712
300 0.8 0.00169205 55.1742 30.9814
300 0.8 0.00169205 56.1573 30.9699
300 0.8 0.00169205 53.336 31.3605
300 0.8 0.00169205 54.8021 31.4522
300 0.8 0.00169205 54.2691 31.1304
300 0.8 0.00169205 54.6705 31.2345
300 0.8 0.00169205 55.1114 31.1831
300 0.8 0.00169205 53.8588 31.4562
300 0.8 0.00169205 52.858 30.4127
300 0.8 0.00169205 52.8737 30.3002
300 0.8 0.00169205 54.2791 31.1383
300 0.8 0.00169205 54.9968 31.1433
300 0.8 0.00169205 56.4736 32.078
300 0.8 0.00169205 54.6503 30.6816
300 0.8 0.00169205 54.611 31.3233
300 0.8 0.00169205 54.6876 31.3654
300 0.8 0.00169205 52.8164 30.2509
300 0.8 0.00169205 55.1067 30.4409
300 0.8 0.00169205 55.2501 31.749
300 0.8 0.00169205 53.638 30.4135
300 0.8 0.00169205 53.026 30.4191
300 0.8 0.00169205 53.0126 30.4536
300 0.8 0.00169205 53.0306 30.4671
300 0.8 0.00169205 55.7047 31.9893
300 0.8 0.00169205 53.0518 30.8788
300 0.8 0.00169205 53.5139 30.3565
300 0.8 0.00169205 53.6332 30.6798
300 0.8 0.00169205 53.1395 30.1941
300 0.8 0.00169205 55.2836 30.8964
300 0.8 0.00169205 55.8176 31.9966
300 0.8 0.00169205 54.2301 31.1443
300 0.8 0.00169205 52.8344 30.2551
300 0.8 0.00169205 54.5358 31.1172
300 0.8 0.00169205 53.2353 30.6349
300 0.8 0.00169205 55.9571 31.2515
300 0.8 0.00169205 54.1619 31.4671
300 0.8 0.00169205 53.7571 30.8567
300 0.8 0.00169205 52.7065 30.1366
300 0.8 0.00169205 53.6371 30.7867
300 0.8 0.00169205 53.9417 30.566
300 0.8 0.00169205 55.1903 32.0226
300 0.8 0.00169205 53.1479 30.8131
300 0.8 0.00169205 52.5727 30.0378
300 0.8 0.00169205 53.8919 30.7618
300 0.8 0.00169205 53.7799 30.636
300 0.8 0.00169205 57.749 31.3516
300 0.8 0.00169205 54.3242 31.4163
300 0.8 0.00169205 54.3686 31.0053
300 0.8 0.00169205 53.597 30.6214
300 0.8 0.00169205 54.0958 30.6317
300 0.8 0.00169205 54.9531 31.1841
300 0.8 0.00169205 57.4341 33.2958
300 0.8 0.00169205 54.0581 31.0949
300 0.8 0.00169205 55.3116 31.7009
300 0.8 0.00169205 52.9308 30.2875
300 0.8 0.00169205 53.5123 31.1648
300 0.8 0.00169205 56.6387 32.7733
300 0.8 0.00169205 54.8338 32.4122
300 0.8 0.00169205 54.6219 31.6127
300 0.8 0.00169205 54.1534 31.0106
300 0.8 0.00169205 53.3293 30.4245
300 0.8 0.00169205 56.393 31.451
300 0.8 0.00169205 53.5621 31.1994
300 0.8 0.00169205 52.6674 30.1891
300 0.8 0.00169205 53.7967 30.8639
300 0.8 0.00169205 54.4111 31.0311
300 0.8 0.00169205 55.4661 30.8183
300 0.8 0.00169205 55.5817 32.3552
300 0.8 0.00169205 53.8994 31.0734
300 0.8 0.00169205 54.4873 31.1578
300 0.8 0.00169205 52.5598 30.091
