600 0.8 0.00262467 109.32 33.1085
600 0.8 0.00262467 107.222 30.8816
600 0.8 0.00262467 107.358 31.2324
600 0.8 0.00262467 107.673 35.4601
600 0.8 0.00262467 113.166 29.5666
600 0.8 0.00262467 108.233 29.6817
600 0.8 0.00262467 107.635 30.235
600 0.8 0.00262467 105.878 30.5242
600 0.8 0.00262467 109.704 30.758
600 0.8 0.00262467 105.486 28.4747
600 0.8 0.00262467 103.642 27.9894
600 0.8 0.00262467 103.095 29.2814
600 0.8 0.00262467 107.463 33.6661
600 0.8 0.00262467 106.629 29.8988
600 0.8 0.00262467 102.446 30.1739
600 0.8 0.00262467 103.738 30.5331
600 0.8 0.00262467 102.528 33.2611
600 0.8 0.00262467 106.27 33.2286
600 0.8 0.00262467 106.322 31.1205
600 0.8 0.00262467 104.224 30.466
600 0.8 0.00262467 103.198 30.3719
600 0.8 0.00262467 106.443 34.7599
600 0.8 0.00262467 109.335 29.475
600 0.8 0.00262467 104.303 28.9013
600 0.8 0.00262467 101.08 28.517
600 0.8 0.00262467 101.182 29.5398
600 0.8 0.00262467 105.958 32.0521
600 0.8 0.00262467 104.138 30.0929
600 0.8 0.00262467 101.07 28.6559
600 0.8 0.00262467 99.6674 28.5135
600 0.8 0.00262467 102.548 33.638
600 0.8 0.00262467 106.095 28.8082
600 0.8 0.00262467 101.967 28.6078
600 0.8 0.00262467 99.4152 28.6167
600 0.8 0.00262467 102.357 29.7152
600 0.8 0.00262467 105.166 34.2611
600 0.8 0.00262467 106.195 31.2249
600 0.8 0.00262467 102.852 29.8258
600 0.8 0.00262467 102.337 29.9725
600 0.8 0.00262467 100.737 32.9884
600 0.8 0.00262467 109.425 30.7796
600 0.8 0.00262467 103.745 30.1031
600 0.8 0.00262467 99.4184 28.6535
600 0.8 0.00262467 102.102 29.7624
600 0.8 0.00262467 104.14 34.9601
600 0.8 0.00262467 107.706 29.3659
600 0.8 0.00262467 101.919 29.4549
600 0.8 0.00262467 100.399 29.121
600 0.8 0.00262467 99.3814 28.8965
600 0.8 0.00262467 103.218 34.3785
600 0.8 0.00262467 103.395 28.9824
600 0.8 0.00262467 100.814 29.3695
600 0.8 0.00262467 98.5976 28.9893
600 0.8 0.00262467 100.615 29.7078
600 0.8 0.00262467 100.397 33.0201
600 0.8 0.00262467 104.916 30.5694
600 0.8 0.00262467 101.068 29.0281
600 0.8 0.00262467 100.034 28.998
600 0.8 0.00262467 100.927 29.708
600 0.8 0.00262467 102.494 34.4716
600 0.8 0.00262467 107.166 29.3621
600 0.8 0.00262467 101.039 29.1844
600 0.8 0.00262467 102.967 31.2981
600 0.8 0.00262467 98.6323 28.7255
600 0.8 0.00262467 105.906 35.3128
600 0.8 0.00262467 102.576 28.0947
600 0.8 0.00262467 96.9977 28.1856
600 0.8 0.00262467 96.532 28.011
600 0.8 0.00262467 95.6772 27.903
600 0.8 0.00262467 97.1192 28.309
600 0.8 0.00262467 97.2223 28.5764
600 0.8 0.00262467 93.9635 27.1461
600 0.8 0.00262467 96.8493 28.2891
600 0.8 0.00262467 94.0012 27.2569
600 0.8 0.00262467 96.6118 28.4827
600 0.8 0.00262467 94.4458 27.9413
600 0.8 0.00262467 96.6689 28.4592
600 0.8 0.00262467 94.169 27.514
600 0.8 0.00262467 96.1719 28.0383
600 0.8 0.00262467 87.2343 25.2611
