600 0.8 0.00133156 111.451 32.9499
600 0.8 0.00133156 109.305 32.1654
600 0.8 0.00133156 105.541 29.8718
600 0.8 0.00133156 110.453 35.2546
600 0.8 0.00133156 110.533 30.3656
600 0.8 0.00133156 105.297 28.3501
600 0.8 0.00133156 103.55 29.0594
600 0.8 0.00133156 104.49 29.3662
600 0.8 0.00133156 109.875 31.2673
600 0.8 0.00133156 106.767 29.3168
600 0.8 0.00133156 104.513 28.7445
600 0.8 0.00133156 102.977 28.0764
600 0.8 0.00133156 104.333 33.2137
600 0.8 0.00133156 109.952 29.5017
600 0.8 0.00133156 104.732 29.6259
600 0.8 0.00133156 101.71 30.9235
600 0.8 0.00133156 101.42 31.1616
600 0.8 0.00133156 110.211 35.653
600 0.8 0.00133156 105.46 30.8472
600 0.8 0.00133156 103.83 29.9639
600 0.8 0.00133156 100.687 28.8544
600 0.8 0.00133156 104.254 33.9906
600 0.8 0.00133156 107.756 28.5185
600 0.8 0.00133156 101.517 27.9865
600 0.8 0.00133156 101.162 28.4697
600 0.8 0.00133156 102.446 28.7602
600 0.8 0.00133156 105.33 34.2147
600 0.8 0.00133156 104.023 29.9142
600 0.8 0.00133156 103.952 30.0969
600 0.8 0.00133156 102.768 30.0094
600 0.8 0.00133156 99.5214 32.177
600 0.8 0.00133156 110.349 31.8648
600 0.8 0.00133156 105.833 30.1598
600 0.8 0.00133156 102.468 29.5177
600 0.8 0.00133156 102.589 29.3022
600 0.8 0.00133156 104.349 33.9748
600 0.8 0.00133156 104.898 28.9596
600 0.8 0.00133156 104.283 30.4479
600 0.8 0.00133156 99.3608 28.7072
600 0.8 0.00133156 98.7231 28.1747
600 0.8 0.00133156 107.607 34.9541
600 0.8 0.00133156 103.519 31.6801
600 0.8 0.00133156 103.41 29.9605
600 0.8 0.00133156 100.206 29.2594
600 0.8 0.00133156 97.7141 31.4587
600 0.8 0.00133156 108.504 31.1499
600 0.8 0.00133156 104.242 30.2667
600 0.8 0.00133156 101.598 29.1778
600 0.8 0.00133156 98.2347 28.3335
600 0.8 0.00133156 99.5736 33.8307
600 0.8 0.00133156 105.778 30.2325
600 0.8 0.00133156 103.255 29.3782
600 0.8 0.00133156 101.564 29.5859
600 0.8 0.00133156 99.7069 28.8144
600 0.8 0.00133156 102.481 34.1907
600 0.8 0.00133156 104.843 30.9571
600 0.8 0.00133156 101.779 29.722
600 0.8 0.00133156 101.161 29.4007
600 0.8 0.00133156 100.27 31.7032
600 0.8 0.00133156 104.394 31.2159
600 0.8 0.00133156 103.493 30.4051
600 0.8 0.00133156 102.107 29.3649
600 0.8 0.00133156 99.5721 29.3415
600 0.8 0.00133156 101.568 33.8724
600 0.8 0.00133156 109.749 29.8526
600 0.8 0.00133156 98.4755 27.9406
600 0.8 0.00133156 93.8846 26.6627
600 0.8 0.00133156 96.4089 27.9613
600 0.8 0.00133156 96.1843 27.7469
600 0.8 0.00133156 97.3032 28.0891
600 0.8 0.00133156 94.4551 27.3602
600 0.8 0.00133156 96.9805 29.0442
600 0.8 0.00133156 95.4475 27.4293
600 0.8 0.00133156 95.3001 27.3727
600 0.8 0.00133156 96.7406 27.8858
600 0.8 0.00133156 94.8006 27.5399
600 0.8 0.00133156 95.7615 27.5208
600 0.8 0.00133156 96.4653 28.0784
600 0.8 0.00133156 94.1187 27.3921
600 0.8 0.00133156 89.4449 26.5195
