450 0.8 0.00142653 111.263 33.0067
450 0.8 0.00142653 105.81 29.6853
450 0.8 0.00142653 107.281 31.5345
450 0.8 0.00142653 105.667 32.61
450 0.8 0.00142653 112.27 28.5872
450 0.8 0.00142653 105.558 28.1104
450 0.8 0.00142653 103.582 28.5414
450 0.8 0.00142653 104.788 28.7104
450 0.8 0.00142653 110.006 32.4173
450 0.8 0.00142653 107.036 30.4502
450 0.8 0.00142653 102.597 29.2604
450 0.8 0.00142653 101.406 29.9391
450 0.8 0.00142653 103.777 35.9704
450 0.8 0.00142653 107.603 30.9805
450 0.8 0.00142653 103.523 29.4695
450 0.8 0.00142653 100.614 30.2302
450 0.8 0.00142653 102.699 29.5144
450 0.8 0.00142653 105.211 33.7415
450 0.8 0.00142653 105.106 30.7483
450 0.8 0.00142653 101.605 28.3281
450 0.8 0.00142653 100.517 28.7662
450 0.8 0.00142653 100.127 32.5894
450 0.8 0.00142653 108.438 29.4893
450 0.8 0.00142653 101.238 28.4484
450 0.8 0.00142653 99.7559 28.477
450 0.8 0.00142653 99.007 28.2647
450 0.8 0.00142653 101.492 33.1079
450 0.8 0.00142653 104.832 28.8448
450 0.8 0.00142653 101.844 29.6745
450 0.8 0.00142653 98.9437 29.0562
450 0.8 0.00142653 101.198 29.2932
450 0.8 0.00142653 104.594 33.3438
450 0.8 0.00142653 104.279 31.5202
450 0.8 0.00142653 100.351 29.7629
450 0.8 0.00142653 98.1283 28.4982
450 0.8 0.00142653 99.9479 32.6051
450 0.8 0.00142653 104.943 30.3473
450 0.8 0.00142653 103.374 28.456
450 0.8 0.00142653 99.6718 29.9065
450 0.8 0.00142653 103.071 31.4146
450 0.8 0.00142653 103.512 34.9589
450 0.8 0.00142653 103.821 28.748
450 0.8 0.00142653 99.5215 28.8458
450 0.8 0.00142653 98.2533 29.2387
450 0.8 0.00142653 101.172 29.9569
450 0.8 0.00142653 102.469 33.7091
450 0.8 0.00142653 102.307 29.9364
450 0.8 0.00142653 99.4578 28.7516
450 0.8 0.00142653 100.218 29.0948
450 0.8 0.00142653 98.1013 31.7462
450 0.8 0.00142653 108.334 30.8525
450 0.8 0.00142653 103.493 29.5361
450 0.8 0.00142653 99.69 29.009
450 0.8 0.00142653 101.632 29.7054
450 0.8 0.00142653 102.581 33.5333
450 0.8 0.00142653 107.91 28.9076
450 0.8 0.00142653 101.322 29.1019
450 0.8 0.00142653 97.6029 28.6153
450 0.8 0.00142653 100.733 29.6074
450 0.8 0.00142653 102.39 35.5887
450 0.8 0.00142653 102.451 31.8316
450 0.8 0.00142653 99.0641 30.2659
450 0.8 0.00142653 98.2837 31.5148
450 0.8 0.00142653 100.035 29.5249
450 0.8 0.00142653 106.148 35.2009
450 0.8 0.00142653 101.192 29.5879
450 0.8 0.00142653 94.9354 28.4872
450 0.8 0.00142653 95.3667 28.9073
450 0.8 0.00142653 94.2538 29.1567
450 0.8 0.00142653 97.3091 28.8579
450 0.8 0.00142653 93.1362 27.9932
450 0.8 0.00142653 95.703 28.7807
450 0.8 0.00142653 95.9448 28.2984
450 0.8 0.00142653 95.742 28.0493
450 0.8 0.00142653 92.8333 26.7276
450 0.8 0.00142653 95.419 27.4532
450 0.8 0.00142653 95.219 27.1224
450 0.8 0.00142653 93.2077 26.8876
450 0.8 0.00142653 95.8603 27.7322
450 0.8 0.00142653 87.257 25.8138
