1200 0.8 0.00158479 56.1333 31.4427
1200 0.8 0.00158479 55.7397 30.293
1200 0.8 0.00158479 54.6793 29.7529
1200 0.8 0.00158479 58.5631 30.312
1200 0.8 0.00158479 57.9739 29.9692
1200 0.8 0.00158479 57.0499 31.7648
1200 0.8 0.00158479 55.2549 30.3473
1200 0.8 0.00158479 54.4428 29.6208
1200 0.8 0.00158479 54.5916 29.594
1200 0.8 0.00158479 57.9954 30.0581
1200 0.8 0.00158479 58.411 31.7897
1200 0.8 0.00158479 56.4042 30.7764
1200 0.8 0.00158479 55.5053 30.2788
1200 0.8 0.00158479 54.6973 29.7241
1200 0.8 0.00158479 56.1602 30.4584
1200 0.8 0.00158479 58.8645 31.6085
1200 0.8 0.00158479 57.2291 32.1014
1200 0.8 0.00158479 55.7623 30.4587
1200 0.8 0.00158479 55.5994 30.2274
1200 0.8 0.00158479 54.7366 29.7552
1200 0.8 0.00158479 57.1494 30.1102
1200 0.8 0.00158479 60.2753 31.2739
1200 0.8 0.00158479 56.1284 30.6387
1200 0.8 0.00158479 54.7174 29.8206
1200 0.8 0.00158479 54.587 29.6814
1200 0.8 0.00158479 55.3839 29.7284
1200 0.8 0.00158479 56.8037 30.719
1200 0.8 0.00158479 56.2498 31.4652
1200 0.8 0.00158479 58.6284 31.2676
1200 0.8 0.00158479 54.4384 29.5453
1200 0.8 0.00158479 55.9729 30.3325
1200 0.8 0.00158479 57.4844 30.2127
1200 0.8 0.00158479 56.1183 30.6711
1200 0.8 0.00158479 54.925 29.9545
1200 0.8 0.00158479 55.0317 30.0588
1200 0.8 0.00158479 54.5824 29.7379
1200 0.8 0.00158479 54.6212 29.8002
1200 0.8 0.00158479 57.2413 30.7828
1200 0.8 0.00158479 55.5947 30.943
1200 0.8 0.00158479 54.7811 30.0433
1200 0.8 0.00158479 56.7582 30.8985
1200 0.8 0.00158479 55.4125 30.0571
1200 0.8 0.00158479 55.8988 29.5247
1200 0.8 0.00158479 56.3231 30.744
1200 0.8 0.00158479 57.0128 31.0602
1200 0.8 0.00158479 55.9695 30.3451
1200 0.8 0.00158479 54.4668 29.6545
1200 0.8 0.00158479 55.4761 30.088
1200 0.8 0.00158479 56.5091 30.2635
1200 0.8 0.00158479 56.336 31.2435
1200 0.8 0.00158479 57.8397 32.2233
1200 0.8 0.00158479 54.7619 29.691
1200 0.8 0.00158479 55.8121 30.3108
1200 0.8 0.00158479 54.8293 29.8542
1200 0.8 0.00158479 57.0857 30.946
1200 0.8 0.00158479 55.5936 30.8463
1200 0.8 0.00158479 55.6937 30.3567
1200 0.8 0.00158479 56.7308 30.9715
1200 0.8 0.00158479 56.0586 30.0949
1200 0.8 0.00158479 58.0126 30.3708
1200 0.8 0.00158479 56.8841 31.0166
1200 0.8 0.00158479 56.8403 30.5056
1200 0.8 0.00158479 54.7761 29.8794
1200 0.8 0.00158479 54.7136 29.5926
1200 0.8 0.00158479 54.4714 29.6179
1200 0.8 0.00158479 57.079 30.1199
1200 0.8 0.00158479 56.2156 31.0603
1200 0.8 0.00158479 55.7424 30.4552
1200 0.8 0.00158479 56.0542 30.8457
1200 0.8 0.00158479 55.7006 30.3766
1200 0.8 0.00158479 55.2729 29.7729
1200 0.8 0.00158479 56.8748 31.2405
1200 0.8 0.00158479 55.969 31.1516
1200 0.8 0.00158479 54.7719 29.7894
1200 0.8 0.00158479 57.0832 30.6185
1200 0.8 0.00158479 54.5502 29.5795
1200 0.8 0.00158479 56.4822 29.988
1200 0.8 0.00158479 57.455 31.2525
1200 0.8 0.00158479 54.8431 29.8753
1200 0.8 0.00158479 54.5774 29.7182
