150 0.8 0.00277008 110.379 34.0001
150 0.8 0.00277008 104.531 31.6309
150 0.8 0.00277008 105.808 32.3079
150 0.8 0.00277008 106.949 36.6461
150 0.8 0.00277008 108.015 30.7067
150 0.8 0.00277008 104.12 32.0845
150 0.8 0.00277008 100.25 32.0499
150 0.8 0.00277008 98.7844 32.5156
150 0.8 0.00277008 104.486 34.7714
150 0.8 0.00277008 102.987 32.5632
150 0.8 0.00277008 101.231 30.7309
150 0.8 0.00277008 101.45 31.1198
150 0.8 0.00277008 98.8061 34.4122
150 0.8 0.00277008 105.104 30.2903
150 0.8 0.00277008 100.175 29.9538
150 0.8 0.00277008 98.2896 30.7065
150 0.8 0.00277008 98.0759 30.2353
150 0.8 0.00277008 109.289 39.9019
150 0.8 0.00277008 101.507 32.5856
150 0.8 0.00277008 98.1504 30.2496
150 0.8 0.00277008 99.1973 31.5273
150 0.8 0.00277008 97.2226 34.9726
150 0.8 0.00277008 108.798 32.8755
150 0.8 0.00277008 103.216 32.1094
150 0.8 0.00277008 101.089 31.7926
150 0.8 0.00277008 97.4376 30.5704
150 0.8 0.00277008 102.7 36.5794
150 0.8 0.00277008 103.592 30.9535
150 0.8 0.00277008 100.74 30.9383
150 0.8 0.00277008 96.6826 31.2792
150 0.8 0.00277008 98.476 35.2319
150 0.8 0.00277008 104.841 40.1582
150 0.8 0.00277008 101.905 36.8323
150 0.8 0.00277008 101.622 35.0817
150 0.8 0.00277008 101.95 35.0862
150 0.8 0.00277008 105.574 41.2198
150 0.8 0.00277008 107.244 34.0316
150 0.8 0.00277008 106.412 34.6275
150 0.8 0.00277008 101.804 33.0611
150 0.8 0.00277008 102.589 40.1278
150 0.8 0.00277008 113.812 35.2726
150 0.8 0.00277008 105.19 34.1047
150 0.8 0.00277008 107.618 35.3178
150 0.8 0.00277008 103.473 33.2614
150 0.8 0.00277008 110.149 33.9132
150 0.8 0.00277008 107.138 32.4971
150 0.8 0.00277008 102.961 30.3216
150 0.8 0.00277008 101.443 29.4697
150 0.8 0.00277008 106.089 35.4963
150 0.8 0.00277008 105.078 31.8836
150 0.8 0.00277008 100.707 32.5766
150 0.8 0.00277008 98.5543 30.8374
150 0.8 0.00277008 100.326 31.9638
150 0.8 0.00277008 105.678 33.7731
150 0.8 0.00277008 103.172 32.4944
150 0.8 0.00277008 100.059 30.5302
150 0.8 0.00277008 98.0099 30.3973
150 0.8 0.00277008 100.224 35.8142
150 0.8 0.00277008 105.083 31.4765
150 0.8 0.00277008 103.267 31.2577
150 0.8 0.00277008 98.4457 30.6991
150 0.8 0.00277008 99.1854 30.4515
150 0.8 0.00277008 99.6915 34.7712
150 0.8 0.00277008 105.224 31.1426
150 0.8 0.00277008 97.989 30.0227
150 0.8 0.00277008 95.2871 29.9903
150 0.8 0.00277008 93.4178 29.2492
150 0.8 0.00277008 94.2716 29.1015
150 0.8 0.00277008 94.6591 29.7819
150 0.8 0.00277008 92.4426 28.8173
150 0.8 0.00277008 93.1274 29.502
150 0.8 0.00277008 95.8672 30.1663
150 0.8 0.00277008 94.6036 29.3069
150 0.8 0.00277008 95.8793 31.0788
150 0.8 0.00277008 92.5569 29.0189
150 0.8 0.00277008 95.9364 30.6474
150 0.8 0.00277008 94.5267 29.9824
150 0.8 0.00277008 94.6634 29.6248
150 0.8 0.00277008 86.0683 27.0032
150 0.8 0.00277008 85.8285 26.5468
