900 0.8 0.00100908 111.032 34.1012
900 0.8 0.00100908 107.008 30.5209
900 0.8 0.00100908 105.816 29.6703
900 0.8 0.00100908 107.991 34.936
900 0.8 0.00100908 112.012 29.4567
900 0.8 0.00100908 106.377 28.9992
900 0.8 0.00100908 105.026 29.8827
900 0.8 0.00100908 109.508 33.906
900 0.8 0.00100908 113.852 30.5929
900 0.8 0.00100908 110.694 29.3116
900 0.8 0.00100908 106.412 29.0702
900 0.8 0.00100908 103.582 28.0306
900 0.8 0.00100908 110.459 34.781
900 0.8 0.00100908 106.08 32.0965
900 0.8 0.00100908 104.234 32.0983
900 0.8 0.00100908 102.141 30.9242
900 0.8 0.00100908 101.428 35.54
900 0.8 0.00100908 111.137 30.5125
900 0.8 0.00100908 106.265 29.2695
900 0.8 0.00100908 101.895 29.3329
900 0.8 0.00100908 101.299 28.4676
900 0.8 0.00100908 104.691 32.3865
900 0.8 0.00100908 108.886 29.2591
900 0.8 0.00100908 104.246 28.6385
900 0.8 0.00100908 101.403 27.8595
900 0.8 0.00100908 100.832 29.0002
900 0.8 0.00100908 109.379 31.2389
900 0.8 0.00100908 104.308 29.708
900 0.8 0.00100908 104.988 29.2178
900 0.8 0.00100908 104.544 29.1603
900 0.8 0.00100908 100.21 32.5386
900 0.8 0.00100908 109.917 29.4502
900 0.8 0.00100908 102.787 28.0291
900 0.8 0.00100908 102.869 29.0282
900 0.8 0.00100908 102.995 29.9141
900 0.8 0.00100908 106.224 34.8786
900 0.8 0.00100908 105.478 30.2588
900 0.8 0.00100908 104.653 30.7611
900 0.8 0.00100908 100.625 29.0554
900 0.8 0.00100908 99.9892 31.0592
900 0.8 0.00100908 106.147 31.7435
900 0.8 0.00100908 106.071 30.5298
900 0.8 0.00100908 100.977 28.9959
900 0.8 0.00100908 99.9644 28.212
900 0.8 0.00100908 101.711 33.0207
900 0.8 0.00100908 107.219 28.8808
900 0.8 0.00100908 101.501 28.0907
900 0.8 0.00100908 102.594 29.6925
900 0.8 0.00100908 102.268 29.0405
900 0.8 0.00100908 103.639 33.0241
900 0.8 0.00100908 105.535 29.5811
900 0.8 0.00100908 102.614 29.669
900 0.8 0.00100908 98.9286 28.4483
900 0.8 0.00100908 101.191 31.0799
900 0.8 0.00100908 105.396 30.5458
900 0.8 0.00100908 103.397 29.4278
900 0.8 0.00100908 99.9763 28.332
900 0.8 0.00100908 98.9836 28.0542
900 0.8 0.00100908 98.8135 32.5899
900 0.8 0.00100908 105.947 28.2075
900 0.8 0.00100908 101.366 28.158
900 0.8 0.00100908 99.2059 28.2288
900 0.8 0.00100908 99.1357 28.8679
900 0.8 0.00100908 101.505 31.7573
900 0.8 0.00100908 107.523 30.1112
900 0.8 0.00100908 98.2778 28.1149
900 0.8 0.00100908 97.5009 27.8947
900 0.8 0.00100908 96.7776 27.7578
900 0.8 0.00100908 96.3228 27.3676
900 0.8 0.00100908 97.3594 28.2393
900 0.8 0.00100908 97.1288 27.9967
900 0.8 0.00100908 97.7256 28.0146
900 0.8 0.00100908 97.5609 27.6747
900 0.8 0.00100908 97.7581 27.7702
900 0.8 0.00100908 99.0929 29.1262
900 0.8 0.00100908 97.6625 27.5656
900 0.8 0.00100908 99.1576 28.975
900 0.8 0.00100908 98.1581 28.2989
900 0.8 0.00100908 97.5352 27.7306
900 0.8 0.00100908 87.2951 24.442
