1200 0.8 0.002079 92.5426 79.1604
1200 0.8 0.002079 91.1663 79.0708
1200 0.8 0.002079 91.7147 79.6674
1200 0.8 0.002079 89.3878 79.8077
1200 0.8 0.002079 90.1381 80.2555
1200 0.8 0.002079 90.1017 78.9709
1200 0.8 0.002079 88.931 76.852
1200 0.8 0.002079 89.1788 77.9813
1200 0.8 0.002079 90.7267 81.1055
1200 0.8 0.002079 89.1528 77.1603
1200 0.8 0.002079 90.2527 78.3043
1200 0.8 0.002079 88.8925 77.0735
1200 0.8 0.002079 88.2078 77.5845
1200 0.8 0.002079 90.0956 80.1673
1200 0.8 0.002079 90.2015 78.6373
1200 0.8 0.002079 90.297 77.2153
1200 0.8 0.002079 91.0003 78.5503
1200 0.8 0.002079 88.0545 77.9035
1200 0.8 0.002079 89.9146 76.5246
1200 0.8 0.002079 88.7269 74.7747
1200 0.8 0.002079 89.7529 76.5055
1200 0.8 0.002079 89.7734 76.0879
1200 0.8 0.002079 90.4154 77.9999
1200 0.8 0.002079 88.5228 76.7819
1200 0.8 0.002079 89.5272 74.3602
1200 0.8 0.002079 89.9565 75.5956
1200 0.8 0.002079 89.6468 75.522
1200 0.8 0.002079 87.831 74.8354
1200 0.8 0.002079 91.6474 75.616
1200 0.8 0.002079 88.5949 73.7811
1200 0.8 0.002079 87.9097 73.7135
1200 0.8 0.002079 87.7394 74.1164
1200 0.8 0.002079 88.5863 74.8914
1200 0.8 0.002079 89.0677 73.9985
1200 0.8 0.002079 90.1421 74.9283
1200 0.8 0.002079 87.8028 73.5584
1200 0.8 0.002079 89.4255 75.481
1200 0.8 0.002079 88.9639 75.4602
1200 0.8 0.002079 89.794 74.0249
1200 0.8 0.002079 88.2843 73.8281
1200 0.8 0.002079 88.1368 73.8156
1200 0.8 0.002079 88.6701 74.7126
1200 0.8 0.002079 89.8132 74.3421
1200 0.8 0.002079 89.158 73.8867
1200 0.8 0.002079 88.1124 73.8337
1200 0.8 0.002079 88.6098 74.387
1200 0.8 0.002079 90.5976 76.1769
1200 0.8 0.002079 89.7486 73.9965
1200 0.8 0.002079 88.474 74.3534
1200 0.8 0.002079 89.8918 75.2256
1200 0.8 0.002079 88.3345 75.115
1200 0.8 0.002079 91.1234 74.9214
1200 0.8 0.002079 90.4923 76.4183
1200 0.8 0.002079 88.1542 73.5401
1200 0.8 0.002079 90.5971 75.452
1200 0.8 0.002079 90.6085 76.1777
1200 0.8 0.002079 88.5459 75.4621
1200 0.8 0.002079 88.4301 76.1352
1200 0.8 0.002079 90.3243 75.528
1200 0.8 0.002079 88.5668 73.7594
1200 0.8 0.002079 88.085 74.5099
1200 0.8 0.002079 89.6313 74.3477
1200 0.8 0.002079 90.5875 75.395
1200 0.8 0.002079 88.1082 73.7613
1200 0.8 0.002079 91.261 76.3365
1200 0.8 0.002079 91.5014 76.9135
1200 0.8 0.002079 85.7477 71.5588
1200 0.8 0.002079 87.3475 72.8964
1200 0.8 0.002079 89.4015 74.886
1200 0.8 0.002079 87.3478 72.5764
1200 0.8 0.002079 88.7027 74.1982
1200 0.8 0.002079 85.6014 71.7726
1200 0.8 0.002079 88.7507 74.1659
1200 0.8 0.002079 87.0842 72.5574
1200 0.8 0.002079 87.8716 73.838
1200 0.8 0.002079 86.9873 73.0288
1200 0.8 0.002079 86.9612 72.9583
1200 0.8 0.002079 87.95 73.325
1200 0.8 0.002079 85.8598 71.7
1200 0.8 0.002079 87.6433 73.2543
