1200 0.8 0.00166389 94.7179 78.956
1200 0.8 0.00166389 91.8019 79.4838
1200 0.8 0.00166389 89.7891 77.4117
1200 0.8 0.00166389 91.8161 80.5102
1200 0.8 0.00166389 89.1807 83.5534
1200 0.8 0.00166389 90.4711 78.8173
1200 0.8 0.00166389 91.7777 79.988
1200 0.8 0.00166389 91.6344 79.6012
1200 0.8 0.00166389 88.919 80.2345
1200 0.8 0.00166389 89.8909 79.7679
1200 0.8 0.00166389 91.2713 80.4565
1200 0.8 0.00166389 92.1568 80.2546
1200 0.8 0.00166389 88.2796 77.2782
1200 0.8 0.00166389 91.1839 84.3453
1200 0.8 0.00166389 91.3745 78.6858
1200 0.8 0.00166389 88.2691 75.3559
1200 0.8 0.00166389 88.5347 76.2178
1200 0.8 0.00166389 88.074 78.2325
1200 0.8 0.00166389 91.3753 79.0108
1200 0.8 0.00166389 91.5143 77.5441
1200 0.8 0.00166389 88.1842 74.9826
1200 0.8 0.00166389 88.3946 75.1095
1200 0.8 0.00166389 90.3583 78.5827
1200 0.8 0.00166389 89.1897 77.4922
1200 0.8 0.00166389 89.9005 75.0182
1200 0.8 0.00166389 90.8634 76.9385
1200 0.8 0.00166389 88.542 74.8766
1200 0.8 0.00166389 89.9012 78.0912
1200 0.8 0.00166389 89.1589 76.1102
1200 0.8 0.00166389 90.5798 75.9037
1200 0.8 0.00166389 88.1006 74.3126
1200 0.8 0.00166389 87.7141 74.6223
1200 0.8 0.00166389 88.2661 76.1563
1200 0.8 0.00166389 90.248 74.615
1200 0.8 0.00166389 88.1297 73.8663
1200 0.8 0.00166389 88.3676 73.955
1200 0.8 0.00166389 89.637 75.4489
1200 0.8 0.00166389 89.8623 75.6255
1200 0.8 0.00166389 88.6767 73.8206
1200 0.8 0.00166389 90.1593 75.2753
1200 0.8 0.00166389 87.8725 73.5699
1200 0.8 0.00166389 90.6996 77.051
1200 0.8 0.00166389 88.5598 75.3198
1200 0.8 0.00166389 89.0071 74.0128
1200 0.8 0.00166389 91.0651 75.5081
1200 0.8 0.00166389 88.4956 73.8456
1200 0.8 0.00166389 89.6537 76.4069
1200 0.8 0.00166389 90.779 77.0024
1200 0.8 0.00166389 88.7073 73.4139
1200 0.8 0.00166389 91.2189 76.1704
1200 0.8 0.00166389 88.216 74.0813
1200 0.8 0.00166389 91.1013 76.6487
1200 0.8 0.00166389 88.969 73.6767
1200 0.8 0.00166389 88.3101 73.7439
1200 0.8 0.00166389 88.1235 73.7561
1200 0.8 0.00166389 88.0373 73.812
1200 0.8 0.00166389 88.3189 73.8455
1200 0.8 0.00166389 89.2279 75.9779
1200 0.8 0.00166389 90.1831 75.3063
1200 0.8 0.00166389 90.4443 75.6508
1200 0.8 0.00166389 88.0486 73.9471
1200 0.8 0.00166389 90.0499 74.9476
1200 0.8 0.00166389 88.3963 73.6118
1200 0.8 0.00166389 90.5202 75.5269
1200 0.8 0.00166389 87.893 73.6663
1200 0.8 0.00166389 88.0118 74.3819
1200 0.8 0.00166389 85.8969 71.6594
1200 0.8 0.00166389 87.8948 73.5288
1200 0.8 0.00166389 85.7027 71.6637
1200 0.8 0.00166389 88.1126 73.3427
1200 0.8 0.00166389 86.3495 72.1281
1200 0.8 0.00166389 88.3947 72.961
1200 0.8 0.00166389 85.5762 71.68
1200 0.8 0.00166389 88.262 73.9042
1200 0.8 0.00166389 85.9063 71.6528
1200 0.8 0.00166389 87.4716 72.812
1200 0.8 0.00166389 88.6914 74.1652
1200 0.8 0.00166389 85.6631 71.8735
1200 0.8 0.00166389 87.4306 72.8728
1200 0.8 0.00166389 86.8248 72.0604
