600 0.8 0.0909091 109.334 38.0078
600 0.8 0.0909091 105.802 36.344
600 0.8 0.0909091 108.802 38.4006
600 0.8 0.0909091 105.808 42.5008
600 0.8 0.0909091 114.116 36.5733
600 0.8 0.0909091 108.359 37.0469
600 0.8 0.0909091 105.461 37.6289
600 0.8 0.0909091 104.755 39.5066
600 0.8 0.0909091 110.992 40.9836
600 0.8 0.0909091 108.012 37.2036
600 0.8 0.0909091 106.709 37.2106
600 0.8 0.0909091 108.153 38.0359
600 0.8 0.0909091 109.894 43.6129
600 0.8 0.0909091 112.592 48.2077
600 0.8 0.0909091 106.546 34.4873
600 0.8 0.0909091 105.278 34.8724
600 0.8 0.0909091 111.126 40.583
600 0.8 0.0909091 112.431 37.9928
600 0.8 0.0909091 108.966 35.0934
600 0.8 0.0909091 105.67 35.5957
600 0.8 0.0909091 109.315 41.1889
600 0.8 0.0909091 112.405 34.9548
600 0.8 0.0909091 110.038 36.1444
600 0.8 0.0909091 105.989 36.108
600 0.8 0.0909091 108.105 39.2478
600 0.8 0.0909091 110.981 39.3855
600 0.8 0.0909091 111.347 38.0648
600 0.8 0.0909091 106.383 36.5785
600 0.8 0.0909091 108.068 38.0456
600 0.8 0.0909091 109.699 42.2743
600 0.8 0.0909091 109.982 39.2763
600 0.8 0.0909091 110.181 39.1426
600 0.8 0.0909091 105.172 36.2919
600 0.8 0.0909091 106.983 41.4235
600 0.8 0.0909091 116.317 37.0183
600 0.8 0.0909091 107.04 36.1198
600 0.8 0.0909091 105.375 36.8223
600 0.8 0.0909091 107.908 42.0705
600 0.8 0.0909091 113.165 37.5156
600 0.8 0.0909091 109.371 36.464
600 0.8 0.0909091 107.847 37.2315
600 0.8 0.0909091 109.025 37.9961
600 0.8 0.0909091 110.054 42.1489
600 0.8 0.0909091 110.386 38.6109
600 0.8 0.0909091 105.674 36.8609
600 0.8 0.0909091 107.224 37.7904
600 0.8 0.0909091 106.821 42.8054
600 0.8 0.0909091 111.329 36.5676
600 0.8 0.0909091 109.049 38.4038
600 0.8 0.0909091 105.034 37.8375
600 0.8 0.0909091 104.37 40.821
600 0.8 0.0909091 115.282 40.5834
600 0.8 0.0909091 108.58 37.1182
600 0.8 0.0909091 107.956 38.2907
600 0.8 0.0909091 108.011 39.0376
600 0.8 0.0909091 109.953 43.4739
600 0.8 0.0909091 111.837 40.8092
600 0.8 0.0909091 105.888 37.3637
600 0.8 0.0909091 107.271 37.6512
600 0.8 0.0909091 108.482 43.3294
600 0.8 0.0909091 111.648 37.8158
600 0.8 0.0909091 108.252 38.0429
600 0.8 0.0909091 105.287 37.4516
600 0.8 0.0909091 108.232 44.5824
600 0.8 0.0909091 113.152 37.6003
600 0.8 0.0909091 103.99 35.9141
600 0.8 0.0909091 100.777 35.134
600 0.8 0.0909091 103.815 36.5928
600 0.8 0.0909091 103.342 36.6089
600 0.8 0.0909091 103.92 37.0073
600 0.8 0.0909091 102.565 35.9651
600 0.8 0.0909091 102.964 36.7953
600 0.8 0.0909091 101.792 35.9508
600 0.8 0.0909091 102.599 36.1556
600 0.8 0.0909091 103.475 37.0452
600 0.8 0.0909091 102.908 36.1108
600 0.8 0.0909091 103.011 36.3143
600 0.8 0.0909091 103.552 37.2911
600 0.8 0.0909091 103.428 37.2629
600 0.8 0.0909091 102.884 36.4477
