600 0.8 0.00124844 92.9793 81.1357
600 0.8 0.00124844 87.7893 77.5069
600 0.8 0.00124844 86.8478 77.5671
600 0.8 0.00124844 86.6378 78.2231
600 0.8 0.00124844 87.5053 80.1475
600 0.8 0.00124844 87.928 76.8746
600 0.8 0.00124844 88.5925 78.5059
600 0.8 0.00124844 87.99 77.3935
600 0.8 0.00124844 85.5468 77.5087
600 0.8 0.00124844 86.1168 76.7325
600 0.8 0.00124844 87.1835 74.9233
600 0.8 0.00124844 86.0581 74.333
600 0.8 0.00124844 87.6021 75.479
600 0.8 0.00124844 85.603 75.8925
600 0.8 0.00124844 87.7997 75.3924
600 0.8 0.00124844 85.9209 74.041
600 0.8 0.00124844 88.0567 75.9201
600 0.8 0.00124844 85.5083 73.5261
600 0.8 0.00124844 88.8656 77.3245
600 0.8 0.00124844 88.0238 74.9997
600 0.8 0.00124844 88.2436 75.1993
600 0.8 0.00124844 85.4564 72.9165
600 0.8 0.00124844 88.7289 75.267
600 0.8 0.00124844 85.8711 74.2834
600 0.8 0.00124844 86.5739 73.4248
600 0.8 0.00124844 85.6958 72.8862
600 0.8 0.00124844 85.942 73.094
600 0.8 0.00124844 87.9821 75.2568
600 0.8 0.00124844 88.4149 75.8531
600 0.8 0.00124844 87.139 74.3939
600 0.8 0.00124844 88.2902 74.9167
600 0.8 0.00124844 88.3883 75.3743
600 0.8 0.00124844 85.7565 73.2257
600 0.8 0.00124844 88.4758 75.449
600 0.8 0.00124844 86.2093 72.9349
600 0.8 0.00124844 85.4764 72.6809
600 0.8 0.00124844 85.7228 73.0263
600 0.8 0.00124844 85.8529 72.8821
600 0.8 0.00124844 85.85 73.6934
600 0.8 0.00124844 86.3657 72.9418
600 0.8 0.00124844 87.638 74.5758
600 0.8 0.00124844 85.303 72.5625
600 0.8 0.00124844 85.525 73.24
600 0.8 0.00124844 86.8033 74.1934
600 0.8 0.00124844 90.103 75.7146
600 0.8 0.00124844 88.3507 75.0194
600 0.8 0.00124844 87.7056 74.7127
600 0.8 0.00124844 85.7106 73.2851
600 0.8 0.00124844 88.2632 74.8893
600 0.8 0.00124844 86.5491 73.5878
600 0.8 0.00124844 87.8345 74.7198
600 0.8 0.00124844 86.3877 72.6042
600 0.8 0.00124844 88.8319 76.3039
600 0.8 0.00124844 86.7898 74.2078
600 0.8 0.00124844 88.231 74.6633
600 0.8 0.00124844 85.973 73.0117
600 0.8 0.00124844 85.7428 72.8134
600 0.8 0.00124844 86.2753 73.8165
600 0.8 0.00124844 88.2595 75.1727
600 0.8 0.00124844 85.9257 72.7353
600 0.8 0.00124844 85.8594 73.0188
600 0.8 0.00124844 85.6263 72.719
600 0.8 0.00124844 86.2831 73.9253
600 0.8 0.00124844 87.4412 73.209
600 0.8 0.00124844 86.2643 72.7098
600 0.8 0.00124844 87.5065 73.8815
600 0.8 0.00124844 86.0124 72.543
600 0.8 0.00124844 84.3442 71.1148
600 0.8 0.00124844 83.3102 70.6567
600 0.8 0.00124844 83.596 70.7646
600 0.8 0.00124844 83.5565 70.6485
600 0.8 0.00124844 84.4333 71.9276
600 0.8 0.00124844 83.5141 70.6975
600 0.8 0.00124844 86.0833 73.0724
600 0.8 0.00124844 83.9098 70.9579
600 0.8 0.00124844 85.3058 72.2983
600 0.8 0.00124844 85.268 72.4102
600 0.8 0.00124844 83.7373 70.9893
600 0.8 0.00124844 84.4439 71.78
600 0.8 0.00124844 84.939 71.955
