750 0.8 0.00126422 109.05 32.8492
750 0.8 0.00126422 109.255 31.3074
750 0.8 0.00126422 106.254 29.9967
750 0.8 0.00126422 107.454 34.567
750 0.8 0.00126422 115.281 31.2789
750 0.8 0.00126422 106.305 29.4548
750 0.8 0.00126422 104.811 30.1003
750 0.8 0.00126422 107.197 33.8302
750 0.8 0.00126422 110.586 29.1487
750 0.8 0.00126422 109.859 28.6007
750 0.8 0.00126422 106.59 29.1982
750 0.8 0.00126422 106.579 28.5976
750 0.8 0.00126422 109.779 34.0623
750 0.8 0.00126422 109.128 31.3744
750 0.8 0.00126422 105.861 30.6273
750 0.8 0.00126422 104.476 31.0087
750 0.8 0.00126422 103.304 35.0275
750 0.8 0.00126422 108.075 31.457
750 0.8 0.00126422 106.97 31.0067
750 0.8 0.00126422 102.991 30.2166
750 0.8 0.00126422 102.451 28.9635
750 0.8 0.00126422 109.82 35.1275
750 0.8 0.00126422 107.018 29.7755
750 0.8 0.00126422 105.254 29.0892
750 0.8 0.00126422 102.924 28.2488
750 0.8 0.00126422 103.699 31.2067
750 0.8 0.00126422 109.42 31.1953
750 0.8 0.00126422 105.64 30.2489
750 0.8 0.00126422 106.207 29.2923
750 0.8 0.00126422 102.205 28.7831
750 0.8 0.00126422 103.802 34.4088
750 0.8 0.00126422 107.016 29.1868
750 0.8 0.00126422 103.361 29.4519
750 0.8 0.00126422 100.276 29.2692
750 0.8 0.00126422 99.7214 28.3925
750 0.8 0.00126422 107.196 34.5569
750 0.8 0.00126422 104.917 30.9348
750 0.8 0.00126422 103.47 28.8884
750 0.8 0.00126422 99.6662 28.7308
750 0.8 0.00126422 102.25 31.7862
750 0.8 0.00126422 108.093 31.8135
750 0.8 0.00126422 102.911 29.7472
750 0.8 0.00126422 103.146 29.3148
750 0.8 0.00126422 102.242 29.4034
750 0.8 0.00126422 106.608 33.4412
750 0.8 0.00126422 104.463 28.3049
750 0.8 0.00126422 102.513 29.0143
750 0.8 0.00126422 98.2626 28.0983
750 0.8 0.00126422 100.093 28.6438
750 0.8 0.00126422 106.587 35.0053
750 0.8 0.00126422 102.047 30.3776
750 0.8 0.00126422 99.2357 28.2882
750 0.8 0.00126422 101.207 29.503
750 0.8 0.00126422 102.626 35.7066
750 0.8 0.00126422 105.984 29.3203
750 0.8 0.00126422 101.092 28.343
750 0.8 0.00126422 104.193 31.1558
750 0.8 0.00126422 98.5006 28.517
750 0.8 0.00126422 105.979 34.4448
750 0.8 0.00126422 106.339 29.7089
750 0.8 0.00126422 100.01 27.8679
750 0.8 0.00126422 98.6431 28.3847
750 0.8 0.00126422 102.594 29.3696
750 0.8 0.00126422 103.922 32.8847
750 0.8 0.00126422 102.4 30.5
750 0.8 0.00126422 94.6696 27.5866
750 0.8 0.00126422 96.9907 27.9293
750 0.8 0.00126422 97.0612 27.8049
750 0.8 0.00126422 98.1903 28.5686
750 0.8 0.00126422 97.4377 28.0017
750 0.8 0.00126422 96.6238 27.4576
750 0.8 0.00126422 97.0786 27.6169
750 0.8 0.00126422 99.3286 27.87
750 0.8 0.00126422 96.3297 27.4443
750 0.8 0.00126422 97.1022 27.7353
750 0.8 0.00126422 99.261 29.4051
750 0.8 0.00126422 96.3753 27.4414
750 0.8 0.00126422 97.1286 27.7015
750 0.8 0.00126422 97.421 27.9721
750 0.8 0.00126422 88.3331 26.1765
