450 0.8 0.00120337 110.888 33.2429
450 0.8 0.00120337 105.712 30.2121
450 0.8 0.00120337 106.941 30.4241
450 0.8 0.00120337 106.732 34.6422
450 0.8 0.00120337 110.644 30.379
450 0.8 0.00120337 105.823 30.5024
450 0.8 0.00120337 106.302 30.0931
450 0.8 0.00120337 102.682 30.0194
450 0.8 0.00120337 108.844 31.5376
450 0.8 0.00120337 107.89 30.5017
450 0.8 0.00120337 104.06 29.3383
450 0.8 0.00120337 101.98 29.7109
450 0.8 0.00120337 105.172 34.117
450 0.8 0.00120337 108.511 30.9813
450 0.8 0.00120337 103.052 30.35
450 0.8 0.00120337 100.828 29.996
450 0.8 0.00120337 100.225 30.3928
450 0.8 0.00120337 107.507 33.5555
450 0.8 0.00120337 103.894 29.6595
450 0.8 0.00120337 101.891 29.4351
450 0.8 0.00120337 102.548 29.9272
450 0.8 0.00120337 103.321 34.0319
450 0.8 0.00120337 105.25 29.1802
450 0.8 0.00120337 101.486 28.7013
450 0.8 0.00120337 99.5391 28.1499
450 0.8 0.00120337 103.165 30.7199
450 0.8 0.00120337 105.758 34.9018
450 0.8 0.00120337 105.179 32.1387
450 0.8 0.00120337 103.548 29.9258
450 0.8 0.00120337 99.3491 29.4268
450 0.8 0.00120337 103.814 33.6902
450 0.8 0.00120337 105.735 30.2568
450 0.8 0.00120337 102.392 29.2106
450 0.8 0.00120337 99.3693 28.6173
450 0.8 0.00120337 100.397 29.1847
450 0.8 0.00120337 99.8605 33.6853
450 0.8 0.00120337 104.615 28.7517
450 0.8 0.00120337 100.643 28.5166
450 0.8 0.00120337 97.4349 28.5126
450 0.8 0.00120337 98.974 28.844
450 0.8 0.00120337 101.501 33.4873
450 0.8 0.00120337 101.659 29.5025
450 0.8 0.00120337 102.238 29.4668
450 0.8 0.00120337 97.6226 28.531
450 0.8 0.00120337 100.329 30.1998
450 0.8 0.00120337 105.432 33.0137
450 0.8 0.00120337 101.027 29.6465
450 0.8 0.00120337 99.5439 29.2514
450 0.8 0.00120337 100.124 29.293
450 0.8 0.00120337 100.861 34.2581
450 0.8 0.00120337 108.739 29.4186
450 0.8 0.00120337 101.361 27.9574
450 0.8 0.00120337 99.5147 28.8685
450 0.8 0.00120337 98.8292 29.5577
450 0.8 0.00120337 104.122 33.4259
450 0.8 0.00120337 103.207 28.8358
450 0.8 0.00120337 101.439 29.0938
450 0.8 0.00120337 98.0724 28.5139
450 0.8 0.00120337 101.163 30.3256
450 0.8 0.00120337 105.456 34.0983
450 0.8 0.00120337 103.638 32.9013
450 0.8 0.00120337 99.4161 30.607
450 0.8 0.00120337 97.9879 30.4963
450 0.8 0.00120337 97.8301 36.864
450 0.8 0.00120337 104.821 32.7525
450 0.8 0.00120337 97.9906 32.0907
450 0.8 0.00120337 96.5588 32.1645
450 0.8 0.00120337 96.3123 31.7072
450 0.8 0.00120337 94.358 30.9245
450 0.8 0.00120337 96.8683 31.9561
450 0.8 0.00120337 97.0441 32.0563
450 0.8 0.00120337 98.2622 32.5811
450 0.8 0.00120337 95.1699 31.1229
450 0.8 0.00120337 99.4051 32.954
450 0.8 0.00120337 98.0362 31.5879
450 0.8 0.00120337 97.9746 31.3674
450 0.8 0.00120337 96.1523 30.737
450 0.8 0.00120337 99.4884 32.1878
450 0.8 0.00120337 96.0512 30.8631
450 0.8 0.00120337 87.1763 25.4134
