300 0.8 0.00156006 86.3265 77.5482
300 0.8 0.00156006 86.2922 77.4876
300 0.8 0.00156006 84.729 76.9564
300 0.8 0.00156006 85.5573 77.2054
300 0.8 0.00156006 83.6034 78.9498
300 0.8 0.00156006 87.868 77.7923
300 0.8 0.00156006 85.6031 76.3045
300 0.8 0.00156006 85.4478 75.4653
300 0.8 0.00156006 82.9634 74.0944
300 0.8 0.00156006 83.4176 76.1183
300 0.8 0.00156006 87.8557 73.2221
300 0.8 0.00156006 84.2293 73.3382
300 0.8 0.00156006 87.2034 75.123
300 0.8 0.00156006 83.2249 73.0168
300 0.8 0.00156006 85.3598 75.8411
300 0.8 0.00156006 84.2499 74.5179
300 0.8 0.00156006 85.4364 74.0251
300 0.8 0.00156006 83.3018 72.5128
300 0.8 0.00156006 82.9412 72.2781
300 0.8 0.00156006 85.5432 74.9939
300 0.8 0.00156006 86.8173 74.8283
300 0.8 0.00156006 83.9301 72.4574
300 0.8 0.00156006 86.2453 74.725
300 0.8 0.00156006 83.406 72.6309
300 0.8 0.00156006 86.0249 75.0989
300 0.8 0.00156006 86.3431 74.2766
300 0.8 0.00156006 85.3774 73.949
300 0.8 0.00156006 84.4889 73.5628
300 0.8 0.00156006 83.3418 72.5529
300 0.8 0.00156006 86.0452 75.3748
300 0.8 0.00156006 84.2725 72.4779
300 0.8 0.00156006 85.6879 73.9467
300 0.8 0.00156006 83.6366 72.8425
300 0.8 0.00156006 83.3816 72.5306
300 0.8 0.00156006 83.1444 73.2543
300 0.8 0.00156006 87.9113 75.3876
300 0.8 0.00156006 84.0029 72.5784
300 0.8 0.00156006 85.7385 74.3064
300 0.8 0.00156006 84.2558 72.8753
300 0.8 0.00156006 85.4821 74.6405
300 0.8 0.00156006 84.9111 74.9046
300 0.8 0.00156006 84.4479 72.4448
300 0.8 0.00156006 87.515 74.8183
300 0.8 0.00156006 85.148 73.3844
300 0.8 0.00156006 85.6245 74.7714
300 0.8 0.00156006 85.5006 73.7906
300 0.8 0.00156006 86.0889 74.1633
300 0.8 0.00156006 86.1497 74.0875
300 0.8 0.00156006 85.1192 72.8437
300 0.8 0.00156006 87.1654 75.2093
300 0.8 0.00156006 88.3951 72.9014
300 0.8 0.00156006 87.757 73.501
300 0.8 0.00156006 88.2768 72.267
300 0.8 0.00156006 87.1617 74.0891
300 0.8 0.00156006 90.398 73.7663
300 0.8 0.00156006 91.5007 74.5164
300 0.8 0.00156006 88.5135 74.5949
300 0.8 0.00156006 89.1707 74.4497
300 0.8 0.00156006 87.3737 76.6617
300 0.8 0.00156006 92.2159 79.8899
300 0.8 0.00156006 91.068 78.3437
300 0.8 0.00156006 86.8274 76.72
300 0.8 0.00156006 85.2311 75.7951
300 0.8 0.00156006 86.7025 83.3582
300 0.8 0.00156006 88.7492 77.5563
300 0.8 0.00156006 86.7599 78.0254
300 0.8 0.00156006 81.7257 74.0312
300 0.8 0.00156006 83.7864 74.7302
300 0.8 0.00156006 81.3242 73.1028
300 0.8 0.00156006 84.1729 75.1866
300 0.8 0.00156006 81.3563 72.7253
300 0.8 0.00156006 82.711 72.5231
300 0.8 0.00156006 83.6271 73.8905
300 0.8 0.00156006 83.1264 73.3241
300 0.8 0.00156006 83.8342 73.6215
300 0.8 0.00156006 83.1787 72.1895
300 0.8 0.00156006 84.561 74.5092
300 0.8 0.00156006 82.9858 72.5719
300 0.8 0.00156006 81.0563 71.2173
300 0.8 0.00156006 82.6268 72.4206
