300 0.8 0.00166389 54.4796 32.6627
300 0.8 0.00166389 53.6582 30.7384
300 0.8 0.00166389 52.7144 30.2324
300 0.8 0.00166389 54.141 30.8657
300 0.8 0.00166389 56.3074 31.0615
300 0.8 0.00166389 56.357 33.01
300 0.8 0.00166389 52.6926 30.3553
300 0.8 0.00166389 53.6623 30.739
300 0.8 0.00166389 52.5996 30.1185
300 0.8 0.00166389 54.0065 30.1466
300 0.8 0.00166389 55.2655 30.9222
300 0.8 0.00166389 54.5186 32.1327
300 0.8 0.00166389 54.3061 31.2568
300 0.8 0.00166389 53.9921 30.8837
300 0.8 0.00166389 54.3231 31.0373
300 0.8 0.00166389 56.387 31.2546
300 0.8 0.00166389 54.3014 31.2629
300 0.8 0.00166389 53.3878 30.6388
300 0.8 0.00166389 53.9578 30.9355
300 0.8 0.00166389 52.5732 30.0566
300 0.8 0.00166389 54.1921 30.9057
300 0.8 0.00166389 56.9637 32.7577
300 0.8 0.00166389 54.5438 31.4985
300 0.8 0.00166389 54.7492 31.5081
300 0.8 0.00166389 53.8059 30.8512
300 0.8 0.00166389 52.756 30.0966
300 0.8 0.00166389 54.4193 31.2136
300 0.8 0.00166389 54.0731 31.0027
300 0.8 0.00166389 53.9873 31.2088
300 0.8 0.00166389 52.9938 30.3801
300 0.8 0.00166389 54.2383 31.1151
300 0.8 0.00166389 53.5495 30.3616
300 0.8 0.00166389 54.3966 31.3075
300 0.8 0.00166389 53.1107 30.8152
300 0.8 0.00166389 54.0363 30.3186
300 0.8 0.00166389 54.6464 31.3818
300 0.8 0.00166389 55.1659 31.631
300 0.8 0.00166389 54.3281 30.2675
300 0.8 0.00166389 53.9053 30.8537
300 0.8 0.00166389 52.7963 30.2631
300 0.8 0.00166389 53.892 30.6847
300 0.8 0.00166389 53.8362 30.8201
300 0.8 0.00166389 52.9839 30.3376
300 0.8 0.00166389 54.7028 30.3925
300 0.8 0.00166389 53.2403 30.8633
300 0.8 0.00166389 52.9605 30.3581
300 0.8 0.00166389 53.7659 30.9467
300 0.8 0.00166389 54.4194 31.3578
300 0.8 0.00166389 53.5525 30.7273
300 0.8 0.00166389 55.6472 31.8195
300 0.8 0.00166389 53.7676 31.2118
300 0.8 0.00166389 52.7533 30.2896
300 0.8 0.00166389 53.6963 30.6289
300 0.8 0.00166389 52.9359 30.5142
300 0.8 0.00166389 54.3941 30.7817
300 0.8 0.00166389 54.048 30.8834
300 0.8 0.00166389 52.6417 30.6827
300 0.8 0.00166389 53.6741 30.5781
300 0.8 0.00166389 54.3264 30.2685
300 0.8 0.00166389 55.6452 32.3105
300 0.8 0.00166389 56.0261 30.5194
300 0.8 0.00166389 55.1962 32.1673
300 0.8 0.00166389 53.9788 31.07
300 0.8 0.00166389 52.7624 30.1054
300 0.8 0.00166389 54.9798 31.0643
300 0.8 0.00166389 55.0399 31.8895
300 0.8 0.00166389 55.3812 32.3483
300 0.8 0.00166389 52.8948 30.7638
300 0.8 0.00166389 54.4335 31.2586
300 0.8 0.00166389 54.196 31.1424
300 0.8 0.00166389 54.293 31.0882
300 0.8 0.00166389 57.1435 31.8974
300 0.8 0.00166389 54.4078 32.2545
300 0.8 0.00166389 53.8952 30.913
300 0.8 0.00166389 53.7386 30.8405
300 0.8 0.00166389 54.7702 31.1667
300 0.8 0.00166389 58.7166 31.5594
300 0.8 0.00166389 55.9952 32.5433
300 0.8 0.00166389 52.8743 30.3772
300 0.8 0.00166389 52.6355 30.0679
