0 0.8 0.00163666 36.2233 100.364
0 0.8 0.00163666 29.4704 96.6297
0 0.8 0.00163666 27.7548 97.5555
0 0.8 0.00163666 26.4937 100.494
0 0.8 0.00163666 30.6654 101.205
0 0.8 0.00163666 31.6184 101.79
0 0.8 0.00163666 30.2966 99.0491
0 0.8 0.00163666 26.343 101.347
0 0.8 0.00163666 29.0402 96.3086
0 0.8 0.00163666 28.3616 97.0635
0 0.8 0.00163666 27.7559 102.57
0 0.8 0.00163666 30.7595 104.197
0 0.8 0.00163666 28.1329 97.5885
0 0.8 0.00163666 29.2591 96.213
0 0.8 0.00163666 27.2033 97.8611
0 0.8 0.00163666 27.5515 102.257
0 0.8 0.00163666 28.4969 105.483
0 0.8 0.00163666 29.9748 97.7105
0 0.8 0.00163666 28.3657 98.6466
0 0.8 0.00163666 32.7272 100.311
0 0.8 0.00163666 27.4959 98.5834
0 0.8 0.00163666 27.5887 101.273
0 0.8 0.00163666 27.5865 104.815
0 0.8 0.00163666 36.8591 102.27
0 0.8 0.00163666 27.0445 96.1361
0 0.8 0.00163666 28.3563 97.5625
0 0.8 0.00163666 27.7155 99.3799
0 0.8 0.00163666 32.0405 104.296
0 0.8 0.00163666 33.5703 100.425
0 0.8 0.00163666 29.6024 98.4623
0 0.8 0.00163666 29.6711 105.644
0 0.8 0.00163666 30.8867 99.7387
0 0.8 0.00163666 28.9504 98.2258
0 0.8 0.00163666 26.9813 102
0 0.8 0.00163666 30.9273 104.84
0 0.8 0.00163666 28.5689 99.54
0 0.8 0.00163666 28.5948 97.949
0 0.8 0.00163666 28.2746 97.0913
0 0.8 0.00163666 27.0987 106.909
0 0.8 0.00163666 29.7107 101.097
0 0.8 0.00163666 30.5736 96.9785
0 0.8 0.00163666 27.857 99.587
0 0.8 0.00163666 29.3098 102.748
0 0.8 0.00163666 27.863 95.7162
0 0.8 0.00163666 27.5532 103.485
0 0.8 0.00163666 32.4014 103.926
0 0.8 0.00163666 33.9348 99.9399
0 0.8 0.00163666 29.2449 97.0621
0 0.8 0.00163666 28.2272 97.3934
0 0.8 0.00163666 27.8436 102.272
0 0.8 0.00163666 32.2037 105.753
0 0.8 0.00163666 31.3406 100.85
0 0.8 0.00163666 29.8105 99.0175
0 0.8 0.00163666 27.9291 99.7341
0 0.8 0.00163666 31.9005 100.436
0 0.8 0.00163666 26.7823 99.528
0 0.8 0.00163666 27.968 103.507
0 0.8 0.00163666 30.3794 103.202
0 0.8 0.00163666 30.4066 98.6253
0 0.8 0.00163666 29.3139 96.2023
0 0.8 0.00163666 27.3043 94.5791
0 0.8 0.00163666 26.5682 106.03
0 0.8 0.00163666 37.3489 101.706
0 0.8 0.00163666 28.3781 93.954
0 0.8 0.00163666 27.9795 94.5852
0 0.8 0.00163666 25.6018 90.6458
0 0.8 0.00163666 26.1465 93.2984
0 0.8 0.00163666 28.9871 101.003
0 0.8 0.00163666 23.8303 84.51
0 0.8 0.00163666 23.8703 84.9648
0 0.8 0.00163666 23.9607 84.425
0 0.8 0.00163666 23.6776 84.245
0 0.8 0.00163666 25.0456 85.0036
0 0.8 0.00163666 25.8359 85.9626
0 0.8 0.00163666 23.8682 84.0951
0 0.8 0.00163666 27.2944 86.343
0 0.8 0.00163666 23.7677 84.3885
0 0.8 0.00163666 24.2039 84.8233
0 0.8 0.00163666 25.4031 85.3945
0 0.8 0.00163666 23.8084 84.3488
