0 0.8 0.00166389 36.3908 100.646
0 0.8 0.00166389 29.865 99.2985
0 0.8 0.00166389 28.2407 95.2117
0 0.8 0.00166389 27.7996 103.208
0 0.8 0.00166389 30.4151 101.514
0 0.8 0.00166389 31.5939 100.745
0 0.8 0.00166389 29.6404 96.8073
0 0.8 0.00166389 26.5417 101.013
0 0.8 0.00166389 28.4294 98.239
0 0.8 0.00166389 27.4887 94.8896
0 0.8 0.00166389 27.6902 101.908
0 0.8 0.00166389 31.4959 104.413
0 0.8 0.00166389 29.1671 99.0999
0 0.8 0.00166389 28.9589 95.6134
0 0.8 0.00166389 27.6349 96.4751
0 0.8 0.00166389 29.062 101.886
0 0.8 0.00166389 28.6816 104.543
0 0.8 0.00166389 31.1894 100.087
0 0.8 0.00166389 27.7574 99.712
0 0.8 0.00166389 34.2047 99.2812
0 0.8 0.00166389 26.846 95.5259
0 0.8 0.00166389 27.8854 100.159
0 0.8 0.00166389 27.9734 109.09
0 0.8 0.00166389 35.6961 98.5818
0 0.8 0.00166389 27.754 96.3754
0 0.8 0.00166389 28.647 97.2231
0 0.8 0.00166389 27.7729 101.655
0 0.8 0.00166389 31.7348 104.352
0 0.8 0.00166389 31.4389 100.364
0 0.8 0.00166389 31.8709 98.1719
0 0.8 0.00166389 27.2373 105.154
0 0.8 0.00166389 32.3608 99.8353
0 0.8 0.00166389 29.4271 97.8006
0 0.8 0.00166389 27.8751 103.998
0 0.8 0.00166389 31.5964 106.509
0 0.8 0.00166389 29.0857 99.2669
0 0.8 0.00166389 29.228 95.21
0 0.8 0.00166389 27.5057 97.1689
0 0.8 0.00166389 27.3618 103.88
0 0.8 0.00166389 27.6346 102.491
0 0.8 0.00166389 30.951 98.972
0 0.8 0.00166389 27.6332 99.42
0 0.8 0.00166389 28.8624 100.96
0 0.8 0.00166389 28.0647 95.7458
0 0.8 0.00166389 26.9817 99.4487
0 0.8 0.00166389 28.9146 103.394
0 0.8 0.00166389 35.6575 100.666
0 0.8 0.00166389 27.1816 96.2212
0 0.8 0.00166389 27.8785 98.0441
0 0.8 0.00166389 28.6882 101.894
0 0.8 0.00166389 33.1816 105.01
0 0.8 0.00166389 31.7349 98.7257
0 0.8 0.00166389 27.1834 97.5934
0 0.8 0.00166389 29.3383 101.078
0 0.8 0.00166389 31.0253 97.6657
0 0.8 0.00166389 29.7572 100.999
0 0.8 0.00166389 27.1533 101.748
0 0.8 0.00166389 29.7496 103.524
0 0.8 0.00166389 31.4897 100.357
0 0.8 0.00166389 27.6599 95.1124
0 0.8 0.00166389 28.9105 95.6224
0 0.8 0.00166389 27.9146 106.243
0 0.8 0.00166389 31.7747 100.101
0 0.8 0.00166389 28.8645 96.7893
0 0.8 0.00166389 26.7538 94.0616
0 0.8 0.00166389 26.1861 92.9961
0 0.8 0.00166389 26.3175 91.1946
0 0.8 0.00166389 26.5044 98.4037
0 0.8 0.00166389 24.2285 84.7907
0 0.8 0.00166389 25.662 85.8448
0 0.8 0.00166389 24.08 84.3171
0 0.8 0.00166389 23.6425 83.8925
0 0.8 0.00166389 23.5925 84.0517
0 0.8 0.00166389 24.4523 85.0519
0 0.8 0.00166389 24.2785 84.5013
0 0.8 0.00166389 23.9614 84.0379
0 0.8 0.00166389 24.0502 84.4514
0 0.8 0.00166389 24.2782 84.6757
0 0.8 0.00166389 24.4451 84.7621
0 0.8 0.00166389 23.8822 84.3
