150 0.8 0.0010627 83.3555 77.1507
150 0.8 0.0010627 82.6573 75.5412
150 0.8 0.0010627 81.9673 75.4206
150 0.8 0.0010627 80.9327 73.8846
150 0.8 0.0010627 83.7471 77.1836
150 0.8 0.0010627 84.0117 74.4838
150 0.8 0.0010627 83.2905 74.2779
150 0.8 0.0010627 82.5534 73.5672
150 0.8 0.0010627 80.6449 71.8743
150 0.8 0.0010627 80.562 72.7024
150 0.8 0.0010627 81.0148 73.2132
150 0.8 0.0010627 81.2648 71.9231
150 0.8 0.0010627 80.6187 71.4138
150 0.8 0.0010627 82.1777 72.9383
150 0.8 0.0010627 83.15 74.2613
150 0.8 0.0010627 80.5985 72.6743
150 0.8 0.0010627 82.0111 71.8928
150 0.8 0.0010627 80.8764 71.8023
150 0.8 0.0010627 80.7447 71.7296
150 0.8 0.0010627 80.6152 71.8215
150 0.8 0.0010627 82.1063 73.8522
150 0.8 0.0010627 83.3077 72.2033
150 0.8 0.0010627 81.8038 71.9212
150 0.8 0.0010627 80.9321 71.7008
150 0.8 0.0010627 80.9478 71.6149
150 0.8 0.0010627 80.7399 72.1978
150 0.8 0.0010627 84.651 72.7768
150 0.8 0.0010627 80.6732 71.5428
150 0.8 0.0010627 82.2718 72.8037
150 0.8 0.0010627 81.6245 71.5624
150 0.8 0.0010627 81.896 72.7108
150 0.8 0.0010627 85.2719 74.2431
150 0.8 0.0010627 86.2445 74.0828
150 0.8 0.0010627 89.5208 76.111
150 0.8 0.0010627 86.1059 73.8413
150 0.8 0.0010627 86.824 75.054
150 0.8 0.0010627 88.2599 72.8968
150 0.8 0.0010627 86.9858 74.0815
150 0.8 0.0010627 86.2579 73.4325
150 0.8 0.0010627 85.6208 74.0728
150 0.8 0.0010627 83.3267 75.682
150 0.8 0.0010627 86.6674 78.722
150 0.8 0.0010627 84.9432 77.5097
150 0.8 0.0010627 82.8849 76.134
150 0.8 0.0010627 83.9896 77.1498
150 0.8 0.0010627 81.6007 77.6799
150 0.8 0.0010627 84.4531 78.3096
150 0.8 0.0010627 83.5357 74.9846
150 0.8 0.0010627 80.4751 72.6019
150 0.8 0.0010627 82.7946 74.395
150 0.8 0.0010627 83.3262 76.7392
150 0.8 0.0010627 83.5462 75.192
150 0.8 0.0010627 81.9033 73.3292
150 0.8 0.0010627 82.8531 73.6087
150 0.8 0.0010627 80.73 71.4432
150 0.8 0.0010627 82.3884 73.3962
150 0.8 0.0010627 82.9654 74.1726
150 0.8 0.0010627 83.3848 71.9284
150 0.8 0.0010627 80.432 71.4019
150 0.8 0.0010627 82.5498 73.2719
150 0.8 0.0010627 80.2361 71.3613
150 0.8 0.0010627 82.1411 73.3001
150 0.8 0.0010627 81.5376 72.0572
150 0.8 0.0010627 82.3673 73.016
150 0.8 0.0010627 81.1087 71.7542
150 0.8 0.0010627 82.3011 73.1526
150 0.8 0.0010627 82.6186 74.0162
150 0.8 0.0010627 80.9712 71.4224
150 0.8 0.0010627 78.6852 69.6204
150 0.8 0.0010627 80.6311 71.406
150 0.8 0.0010627 80.2392 71.1609
150 0.8 0.0010627 80.2441 71.0075
150 0.8 0.0010627 80.0303 70.8819
150 0.8 0.0010627 79.0884 69.7793
150 0.8 0.0010627 79.9506 70.3836
150 0.8 0.0010627 79.5091 69.8051
150 0.8 0.0010627 80.8423 71.5114
150 0.8 0.0010627 81.9479 72.5427
150 0.8 0.0010627 79.9794 70.7941
150 0.8 0.0010627 82.6888 72.9452
