1200 0.8 1 94.4763 119.374
1200 0.8 1 91.7082 114.525
1200 0.8 1 94.2785 114.718
1200 0.8 1 93.5827 115.925
1200 0.8 1 96.9703 110.915
1200 0.8 1 93.7703 109.314
1200 0.8 1 92.3087 109.132
1200 0.8 1 89.2556 110.607
1200 0.8 1 90.5827 108.56
1200 0.8 1 88.5272 108.897
1200 0.8 1 88.1538 109.234
1200 0.8 1 90.2941 112.818
1200 0.8 1 92.6457 113.953
1200 0.8 1 88.2924 108.973
1200 0.8 1 89.6478 111.534
1200 0.8 1 90.2284 113.467
1200 0.8 1 89.6324 111.649
1200 0.8 1 90.351 115.83
1200 0.8 1 88.7559 121.128
1200 0.8 1 90.2054 118.634
1200 0.8 1 90.8152 116.864
1200 0.8 1 92.3485 116.771
1200 0.8 1 92.5349 117.238
1200 0.8 1 96.3181 112.372
1200 0.8 1 96.1113 112.272
1200 0.8 1 92.0905 109.109
1200 0.8 1 92.1889 112.3
1200 0.8 1 90.8883 109.695
1200 0.8 1 90.9882 111.406
1200 0.8 1 90.0327 111.306
1200 0.8 1 90.3676 112.392
1200 0.8 1 88.7684 109.7
1200 0.8 1 88.1774 108.802
1200 0.8 1 90.3356 112.187
1200 0.8 1 88.2305 110.965
1200 0.8 1 91.5682 110.457
1200 0.8 1 88.2704 110.895
1200 0.8 1 90.6959 117.24
1200 0.8 1 92.1541 123.264
1200 0.8 1 89.683 117.3
1200 0.8 1 91.3639 118.507
1200 0.8 1 91.8737 119.867
1200 0.8 1 96.6729 115.526
1200 0.8 1 95.4329 114.229
1200 0.8 1 93.8891 110.118
1200 0.8 1 93.6555 113.591
1200 0.8 1 92.6848 112.74
1200 0.8 1 89.8684 109.362
1200 0.8 1 90.4451 111.622
1200 0.8 1 90.7262 112.879
1200 0.8 1 93.7093 114.568
1200 0.8 1 88.2426 108.622
1200 0.8 1 90.241 112
1200 0.8 1 87.6804 110.048
1200 0.8 1 89.1901 113.097
1200 0.8 1 90.5812 112.827
1200 0.8 1 88.1468 111.262
1200 0.8 1 90.6106 119.749
1200 0.8 1 89.6152 116.435
1200 0.8 1 89.4282 116.915
1200 0.8 1 92.3258 121.927
1200 0.8 1 94.4548 120.139
1200 0.8 1 95.7002 115.54
1200 0.8 1 92.5256 110.771
1200 0.8 1 91.3949 110.105
1200 0.8 1 91.0449 109.08
1200 0.8 1 89.7879 109.682
1200 0.8 1 86.7541 106.211
1200 0.8 1 88.6962 109.701
1200 0.8 1 89.7897 110.554
1200 0.8 1 86.0478 106.295
1200 0.8 1 86.6077 107.112
1200 0.8 1 86.019 106.495
1200 0.8 1 88.9059 110.398
1200 0.8 1 85.7595 108.194
1200 0.8 1 88.9399 113.31
1200 0.8 1 81.67 102.735
1200 0.8 1 81.0344 99.9473
1200 0.8 1 81.0418 100.636
1200 0.8 1 80.869 99.9681
