750 0.8 0.00146843 92.4209 80.0666
750 0.8 0.00146843 88.1369 76.2758
750 0.8 0.00146843 86.9786 77.4035
750 0.8 0.00146843 86.7592 77.5437
750 0.8 0.00146843 87.4143 81.6923
750 0.8 0.00146843 88.7788 77.2045
750 0.8 0.00146843 88.3019 77.9748
750 0.8 0.00146843 88.1761 77.4321
750 0.8 0.00146843 88.2318 81.1279
750 0.8 0.00146843 88.6663 78.3631
750 0.8 0.00146843 87.5112 75.8575
750 0.8 0.00146843 88.9972 76.5332
750 0.8 0.00146843 88.0939 76.202
750 0.8 0.00146843 88.1387 78.0995
750 0.8 0.00146843 89.2082 74.8901
750 0.8 0.00146843 88.5561 76.1269
750 0.8 0.00146843 89.8004 76.8374
750 0.8 0.00146843 86.2742 74.265
750 0.8 0.00146843 87.6183 76.0724
750 0.8 0.00146843 88.7148 73.9936
750 0.8 0.00146843 89.5992 75.9219
750 0.8 0.00146843 86.3218 73.4153
750 0.8 0.00146843 88.6014 75.7504
750 0.8 0.00146843 86.165 73.8615
750 0.8 0.00146843 90.9549 73.5157
750 0.8 0.00146843 87.6355 74.6889
750 0.8 0.00146843 85.9309 72.985
750 0.8 0.00146843 86.3884 73.3785
750 0.8 0.00146843 88.0118 74.9076
750 0.8 0.00146843 88.6218 74.4885
750 0.8 0.00146843 86.5814 73.4182
750 0.8 0.00146843 88.3121 74.6784
750 0.8 0.00146843 86.5885 73.9767
750 0.8 0.00146843 86.8704 74.8145
750 0.8 0.00146843 87.8952 73.8544
750 0.8 0.00146843 86.7482 73.385
750 0.8 0.00146843 86.6138 73.1973
750 0.8 0.00146843 85.9323 73.329
750 0.8 0.00146843 87.4229 75.2843
750 0.8 0.00146843 87.9768 74.6919
750 0.8 0.00146843 86.1627 73.0714
750 0.8 0.00146843 85.7969 72.8017
750 0.8 0.00146843 88.8851 76.0352
750 0.8 0.00146843 89.7384 75.1741
750 0.8 0.00146843 86.7242 73.0567
750 0.8 0.00146843 88.8339 75.1917
750 0.8 0.00146843 88.5399 75.128
750 0.8 0.00146843 88.3431 75.473
750 0.8 0.00146843 88.5478 73.7781
750 0.8 0.00146843 87.096 72.9515
750 0.8 0.00146843 86.3014 72.8775
750 0.8 0.00146843 86.0341 72.9033
750 0.8 0.00146843 86.5073 73.5783
750 0.8 0.00146843 87.0923 73.4711
750 0.8 0.00146843 88.6438 74.8359
750 0.8 0.00146843 88.3828 74.8649
750 0.8 0.00146843 88.2988 74.5599
750 0.8 0.00146843 86.5426 74.7348
750 0.8 0.00146843 89.4699 73.5974
750 0.8 0.00146843 89.2397 75.2433
750 0.8 0.00146843 88.7054 75.0517
750 0.8 0.00146843 88.8096 75.2355
750 0.8 0.00146843 88.3346 75.3487
750 0.8 0.00146843 88.4924 73.5094
750 0.8 0.00146843 89.4977 75.8054
750 0.8 0.00146843 86.4316 73.2536
750 0.8 0.00146843 86.1348 72.5161
750 0.8 0.00146843 87.57 74.4145
750 0.8 0.00146843 86.0187 72.8609
750 0.8 0.00146843 86.2786 73.1441
750 0.8 0.00146843 85.4274 72.3806
750 0.8 0.00146843 86.2133 72.6872
750 0.8 0.00146843 85.4553 72.0666
750 0.8 0.00146843 84.0868 71.189
750 0.8 0.00146843 85.9548 72.851
750 0.8 0.00146843 85.4114 72.3623
750 0.8 0.00146843 84.1454 71.1768
750 0.8 0.00146843 87.6496 74.2029
750 0.8 0.00146843 86.4103 72.8693
750 0.8 0.00146843 86.5047 73.3657
