1200 0.8 0.0010627 93.0393 78.8604
1200 0.8 0.0010627 90.2626 77.7741
1200 0.8 0.0010627 89.0998 76.9885
1200 0.8 0.0010627 90.8383 80.3596
1200 0.8 0.0010627 89.1228 79.8462
1200 0.8 0.0010627 92.6826 80.6712
1200 0.8 0.0010627 90.6971 78.8041
1200 0.8 0.0010627 90.3728 78.9886
1200 0.8 0.0010627 90.4062 81.7472
1200 0.8 0.0010627 89.8124 77.2523
1200 0.8 0.0010627 90.3199 78.2213
1200 0.8 0.0010627 89.1974 76.8158
1200 0.8 0.0010627 90.6043 79.3134
1200 0.8 0.0010627 90.7752 80.6947
1200 0.8 0.0010627 90.7945 77.8952
1200 0.8 0.0010627 88.6273 76.0841
1200 0.8 0.0010627 88.3189 76.0368
1200 0.8 0.0010627 88.1888 77.0777
1200 0.8 0.0010627 89.3539 76.0123
1200 0.8 0.0010627 91.6668 77.0134
1200 0.8 0.0010627 90.4709 76.3571
1200 0.8 0.0010627 88.2583 74.4879
1200 0.8 0.0010627 92.7897 78.3074
1200 0.8 0.0010627 91.4728 74.5548
1200 0.8 0.0010627 90.272 75.266
1200 0.8 0.0010627 87.8493 73.1631
1200 0.8 0.0010627 87.8197 73.1117
1200 0.8 0.0010627 89.7021 75.6339
1200 0.8 0.0010627 91.7275 75.4363
1200 0.8 0.0010627 88.717 73.7054
1200 0.8 0.0010627 88.7415 74.7285
1200 0.8 0.0010627 88.0922 73.8258
1200 0.8 0.0010627 88.2151 74.7078
1200 0.8 0.0010627 89.8441 73.4235
1200 0.8 0.0010627 87.9422 73.219
1200 0.8 0.0010627 90.8331 75.3856
1200 0.8 0.0010627 89.9348 75.5508
1200 0.8 0.0010627 90.5887 75.9768
1200 0.8 0.0010627 88.6882 73.8032
1200 0.8 0.0010627 90.6636 75.633
1200 0.8 0.0010627 90.5761 75.3551
1200 0.8 0.0010627 87.7833 73.8293
1200 0.8 0.0010627 91.3992 74.9123
1200 0.8 0.0010627 89.9523 74.6155
1200 0.8 0.0010627 87.721 73.2232
1200 0.8 0.0010627 88.3662 73.5386
1200 0.8 0.0010627 92.7119 76.937
1200 0.8 0.0010627 91.9051 76.0747
1200 0.8 0.0010627 91.0819 75.6641
1200 0.8 0.0010627 90.424 75.6022
1200 0.8 0.0010627 89.6634 74.948
1200 0.8 0.0010627 90.3962 75.9619
1200 0.8 0.0010627 91.0258 74.7823
1200 0.8 0.0010627 88.7182 73.6549
1200 0.8 0.0010627 90.3668 75.1667
1200 0.8 0.0010627 90.1672 75.1602
1200 0.8 0.0010627 90.1974 75.3529
1200 0.8 0.0010627 90.4439 73.3006
1200 0.8 0.0010627 89.1582 73.6
1200 0.8 0.0010627 87.6432 73.1657
1200 0.8 0.0010627 90.1407 75.4892
1200 0.8 0.0010627 91.2624 74.8124
1200 0.8 0.0010627 89.9312 75.2737
1200 0.8 0.0010627 88.5297 73.257
1200 0.8 0.0010627 90.7743 75.4568
1200 0.8 0.0010627 90.1884 75.6382
1200 0.8 0.0010627 87.4467 72.9639
1200 0.8 0.0010627 88.3669 73.7155
1200 0.8 0.0010627 87.5507 73.1274
1200 0.8 0.0010627 87.8117 72.9425
1200 0.8 0.0010627 88.7564 73.6335
1200 0.8 0.0010627 86.9574 72.4544
1200 0.8 0.0010627 88.4343 73.2427
1200 0.8 0.0010627 88.7877 73.0482
1200 0.8 0.0010627 87.3414 72.8643
1200 0.8 0.0010627 87.1829 73.0453
1200 0.8 0.0010627 88.0696 72.9786
1200 0.8 0.0010627 87.8378 73.372
1200 0.8 0.0010627 85.3168 71.0718
1200 0.8 0.0010627 87.385 72.8435
