1200 0.8 0.0052356 58.8191 33.0068
1200 0.8 0.0052356 55.7273 30.2692
1200 0.8 0.0052356 54.4282 29.66
1200 0.8 0.0052356 54.9005 29.795
1200 0.8 0.0052356 57.7004 30.7411
1200 0.8 0.0052356 60.0273 35.3653
1200 0.8 0.0052356 54.6339 30.0308
1200 0.8 0.0052356 54.4217 29.6245
1200 0.8 0.0052356 55.7342 30.3058
1200 0.8 0.0052356 56.4011 29.6561
1200 0.8 0.0052356 61.7253 34.5024
1200 0.8 0.0052356 55.7676 31.2718
1200 0.8 0.0052356 54.5933 29.7915
1200 0.8 0.0052356 54.6608 29.8151
1200 0.8 0.0052356 55.0568 29.8639
1200 0.8 0.0052356 57.768 30.652
1200 0.8 0.0052356 55.6553 31.5011
1200 0.8 0.0052356 54.4321 29.9324
1200 0.8 0.0052356 57.0028 29.6656
1200 0.8 0.0052356 56.535 30.7364
1200 0.8 0.0052356 56.4592 29.9015
1200 0.8 0.0052356 57.2181 31.3087
1200 0.8 0.0052356 55.9484 30.4947
1200 0.8 0.0052356 55.817 30.3239
1200 0.8 0.0052356 55.6145 30.2446
1200 0.8 0.0052356 55.8819 29.891
1200 0.8 0.0052356 57.7514 30.8849
1200 0.8 0.0052356 55.4644 31.3862
1200 0.8 0.0052356 55.6871 30.4653
1200 0.8 0.0052356 55.9513 30.5199
1200 0.8 0.0052356 55.585 30.2177
1200 0.8 0.0052356 58.1045 30.4776
1200 0.8 0.0052356 57.2233 31.4575
1200 0.8 0.0052356 55.1241 30.2474
1200 0.8 0.0052356 58.2421 32.5998
1200 0.8 0.0052356 56.5983 31.0123
1200 0.8 0.0052356 55.5112 30.3933
1200 0.8 0.0052356 56.4694 31.1602
1200 0.8 0.0052356 57.2197 31.6
1200 0.8 0.0052356 55.1008 30.0076
1200 0.8 0.0052356 55.9 30.4009
1200 0.8 0.0052356 54.4701 29.6837
1200 0.8 0.0052356 59.6755 30.5071
1200 0.8 0.0052356 57.5565 31.6296
1200 0.8 0.0052356 55.7578 30.8471
1200 0.8 0.0052356 55.0856 30.1398
1200 0.8 0.0052356 54.665 29.8877
1200 0.8 0.0052356 54.5015 29.8642
1200 0.8 0.0052356 57.2299 30.88
1200 0.8 0.0052356 55.0875 31.1816
1200 0.8 0.0052356 55.1123 30.3753
1200 0.8 0.0052356 54.4607 29.8275
1200 0.8 0.0052356 54.5797 29.6832
1200 0.8 0.0052356 56.891 30.5587
1200 0.8 0.0052356 57.8427 31.8763
1200 0.8 0.0052356 55.0731 30.3439
1200 0.8 0.0052356 55.1923 30.0194
1200 0.8 0.0052356 54.6884 30.1404
1200 0.8 0.0052356 56.2258 30.7304
1200 0.8 0.0052356 59.3381 30.9882
1200 0.8 0.0052356 55.8884 30.7728
1200 0.8 0.0052356 56.7474 31.072
1200 0.8 0.0052356 54.7803 29.8509
1200 0.8 0.0052356 54.58 29.8086
1200 0.8 0.0052356 54.9832 29.799
1200 0.8 0.0052356 57.3568 31.0639
1200 0.8 0.0052356 56.706 31.1999
1200 0.8 0.0052356 56.5283 30.8718
1200 0.8 0.0052356 55.815 30.5797
1200 0.8 0.0052356 55.5754 30.2041
1200 0.8 0.0052356 57.21 30.3062
1200 0.8 0.0052356 56.0231 30.8109
1200 0.8 0.0052356 54.7064 30.4828
1200 0.8 0.0052356 56.3414 30.7129
1200 0.8 0.0052356 54.7856 30.0597
1200 0.8 0.0052356 54.848 29.8989
1200 0.8 0.0052356 56.1999 30.2817
1200 0.8 0.0052356 56.602 31.3838
1200 0.8 0.0052356 56.5229 30.932
1200 0.8 0.0052356 54.5838 29.7482
