750 0.8 0.00163666 56.5359 33.3814
750 0.8 0.00163666 54.7403 30.2943
750 0.8 0.00163666 53.7944 29.6687
750 0.8 0.00163666 55.4599 30.4232
750 0.8 0.00163666 57.3733 30.4596
750 0.8 0.00163666 55.6176 31.3965
750 0.8 0.00163666 53.714 29.9731
750 0.8 0.00163666 54.7056 30.2583
750 0.8 0.00163666 53.7448 29.5837
750 0.8 0.00163666 56.3261 30.5199
750 0.8 0.00163666 57.891 31.1594
750 0.8 0.00163666 55.6388 30.8166
750 0.8 0.00163666 53.8918 29.8553
750 0.8 0.00163666 54.9418 30.3836
750 0.8 0.00163666 54.1471 29.8772
750 0.8 0.00163666 56.3259 31.1965
750 0.8 0.00163666 56.8567 31.8271
750 0.8 0.00163666 55.5187 30.7176
750 0.8 0.00163666 54.0177 29.8149
750 0.8 0.00163666 54.0185 29.7918
750 0.8 0.00163666 55.4922 29.871
750 0.8 0.00163666 56.7032 31.0105
750 0.8 0.00163666 54.6347 31.0275
750 0.8 0.00163666 54.2117 29.9034
750 0.8 0.00163666 53.9578 29.7506
750 0.8 0.00163666 54.9035 30.3358
750 0.8 0.00163666 57.9543 31.1293
750 0.8 0.00163666 55.9611 31.1194
750 0.8 0.00163666 55.1015 30.6601
750 0.8 0.00163666 55.3163 30.6285
750 0.8 0.00163666 53.7892 29.6436
750 0.8 0.00163666 55.2473 29.7375
750 0.8 0.00163666 55.8651 30.6957
750 0.8 0.00163666 54.6843 30.6693
750 0.8 0.00163666 53.9979 30.0699
750 0.8 0.00163666 53.8052 29.9899
750 0.8 0.00163666 53.7651 29.6393
750 0.8 0.00163666 55.8015 29.8152
750 0.8 0.00163666 55.1792 31.0172
750 0.8 0.00163666 54.1226 30.4686
750 0.8 0.00163666 54.3211 29.9045
750 0.8 0.00163666 53.8503 30.0264
750 0.8 0.00163666 55.2744 30.6488
750 0.8 0.00163666 55.4887 30.7748
750 0.8 0.00163666 54.2496 30.6084
750 0.8 0.00163666 54.1929 29.8749
750 0.8 0.00163666 54.2831 29.9337
750 0.8 0.00163666 55.2979 30.6156
750 0.8 0.00163666 55.7869 29.5937
750 0.8 0.00163666 56.1412 31.2373
750 0.8 0.00163666 54.8081 30.0266
750 0.8 0.00163666 56.0616 31.373
750 0.8 0.00163666 55.5838 30.6993
750 0.8 0.00163666 55.479 30.4749
750 0.8 0.00163666 57.2693 30.6772
750 0.8 0.00163666 54.3171 30.3314
750 0.8 0.00163666 54.9183 30.6739
750 0.8 0.00163666 54.2063 29.9763
750 0.8 0.00163666 53.7369 29.6948
750 0.8 0.00163666 55.3013 30.5297
750 0.8 0.00163666 55.6677 30.9416
750 0.8 0.00163666 55.6452 30.92
750 0.8 0.00163666 54.8448 29.9586
750 0.8 0.00163666 56.9035 32.0875
750 0.8 0.00163666 54.3746 30.0518
750 0.8 0.00163666 55.6744 29.8394
750 0.8 0.00163666 56.2857 30.9944
750 0.8 0.00163666 53.9178 29.7929
750 0.8 0.00163666 54.389 30.5544
750 0.8 0.00163666 54.3128 30.0815
750 0.8 0.00163666 54.2987 29.9715
750 0.8 0.00163666 55.5843 29.9206
750 0.8 0.00163666 56.5714 31.866
750 0.8 0.00163666 55.0273 30.5086
750 0.8 0.00163666 53.9571 30.5887
750 0.8 0.00163666 55.6929 30.8897
750 0.8 0.00163666 55.3557 30.9569
750 0.8 0.00163666 56.7219 31.3343
750 0.8 0.00163666 55.7179 32.1489
750 0.8 0.00163666 54.9002 30.5135
