600 0.8 0.00332226 53.9784 31.0289
600 0.8 0.00332226 54.6215 30.6728
600 0.8 0.00332226 54.3219 30.7106
600 0.8 0.00332226 53.822 30.0122
600 0.8 0.00332226 57.9144 31.0977
600 0.8 0.00332226 56.7958 32.8777
600 0.8 0.00332226 55.3455 31.5704
600 0.8 0.00332226 55.5059 30.986
600 0.8 0.00332226 53.5075 30.0153
600 0.8 0.00332226 55.2341 30.1099
600 0.8 0.00332226 56.2841 31.37
600 0.8 0.00332226 56.235 31.7829
600 0.8 0.00332226 55.8515 31.1063
600 0.8 0.00332226 53.7484 30.2098
600 0.8 0.00332226 53.6019 30.0345
600 0.8 0.00332226 56.8163 31.8555
600 0.8 0.00332226 57.3342 32.6571
600 0.8 0.00332226 55.0681 31.0444
600 0.8 0.00332226 53.7092 30.1672
600 0.8 0.00332226 53.5837 30.0507
600 0.8 0.00332226 56.8596 31.5444
600 0.8 0.00332226 56.7342 31.592
600 0.8 0.00332226 53.9663 31.3078
600 0.8 0.00332226 53.7867 30.0606
600 0.8 0.00332226 53.8582 30.2568
600 0.8 0.00332226 53.4931 30.0157
600 0.8 0.00332226 56.2967 30.2541
600 0.8 0.00332226 54.754 30.6772
600 0.8 0.00332226 55.3484 31.4148
600 0.8 0.00332226 53.4764 30.115
600 0.8 0.00332226 53.6381 30.0137
600 0.8 0.00332226 55.2721 31.1078
600 0.8 0.00332226 56.6212 31.613
600 0.8 0.00332226 54.5858 30.879
600 0.8 0.00332226 53.7732 30.2573
600 0.8 0.00332226 53.6737 30.2633
600 0.8 0.00332226 54.9608 30.8873
600 0.8 0.00332226 56.8089 30.7888
600 0.8 0.00332226 55.5455 31.7876
600 0.8 0.00332226 53.9237 30.8897
600 0.8 0.00332226 54.254 30.4496
600 0.8 0.00332226 55.3518 31.4846
600 0.8 0.00332226 53.7748 30.1886
600 0.8 0.00332226 55.651 31.4117
600 0.8 0.00332226 53.9157 31.1039
600 0.8 0.00332226 54.2406 30.3496
600 0.8 0.00332226 54.168 30.3484
600 0.8 0.00332226 55.7065 31.3746
600 0.8 0.00332226 56.7241 30.713
600 0.8 0.00332226 55.2032 31.2291
600 0.8 0.00332226 55.1227 31.1526
600 0.8 0.00332226 54.1063 30.262
600 0.8 0.00332226 55.2727 31.1221
600 0.8 0.00332226 53.5943 30.2117
600 0.8 0.00332226 55.7331 31.1174
600 0.8 0.00332226 55.2351 31.5381
600 0.8 0.00332226 55.1468 30.6863
600 0.8 0.00332226 54.1625 30.573
600 0.8 0.00332226 55.3086 31.1486
600 0.8 0.00332226 54.496 30.1927
600 0.8 0.00332226 56.9848 32.3104
600 0.8 0.00332226 53.9057 30.5321
600 0.8 0.00332226 54.22 30.1027
600 0.8 0.00332226 53.898 30.4918
600 0.8 0.00332226 53.8708 30.1376
600 0.8 0.00332226 55.8115 30.7846
600 0.8 0.00332226 56.3852 32.0441
600 0.8 0.00332226 53.5831 30.1068
600 0.8 0.00332226 53.8876 30.1049
600 0.8 0.00332226 55.059 31.0199
600 0.8 0.00332226 54.119 30.4174
600 0.8 0.00332226 57.4655 31.3306
600 0.8 0.00332226 55.4229 31.5586
600 0.8 0.00332226 53.7262 30.3361
600 0.8 0.00332226 53.8305 30.3109
600 0.8 0.00332226 53.8968 30.5073
600 0.8 0.00332226 54.3615 30.4323
600 0.8 0.00332226 55.483 31.1801
600 0.8 0.00332226 54.9675 31.3452
600 0.8 0.00332226 57.1702 31.6847
