1200 0.8 0.00114811 58.1921 33.7405
1200 0.8 0.00114811 55.7712 30.3464
1200 0.8 0.00114811 56.56 30.9844
1200 0.8 0.00114811 56.8152 30.7071
1200 0.8 0.00114811 59.265 30.6449
1200 0.8 0.00114811 56.4765 31.5509
1200 0.8 0.00114811 55.8068 30.8697
1200 0.8 0.00114811 56.1285 30.4939
1200 0.8 0.00114811 54.9722 30.5314
1200 0.8 0.00114811 56.9764 29.9132
1200 0.8 0.00114811 58.9115 31.3669
1200 0.8 0.00114811 56.5611 31.1066
1200 0.8 0.00114811 56.0145 30.4567
1200 0.8 0.00114811 55.9731 31.1717
1200 0.8 0.00114811 56.5065 30.6486
1200 0.8 0.00114811 60.0131 32.8636
1200 0.8 0.00114811 56.547 31.5327
1200 0.8 0.00114811 56.333 30.6722
1200 0.8 0.00114811 54.5971 29.6604
1200 0.8 0.00114811 55.9518 30.3617
1200 0.8 0.00114811 57.1154 29.6248
1200 0.8 0.00114811 59.1622 31.706
1200 0.8 0.00114811 54.7504 29.863
1200 0.8 0.00114811 56.4883 30.5477
1200 0.8 0.00114811 54.568 29.6474
1200 0.8 0.00114811 54.6462 29.7209
1200 0.8 0.00114811 57.6929 31.1425
1200 0.8 0.00114811 55.8277 31.1646
1200 0.8 0.00114811 56.3937 30.7242
1200 0.8 0.00114811 55.7753 30.1731
1200 0.8 0.00114811 54.7024 29.6428
1200 0.8 0.00114811 58.4227 30.3562
1200 0.8 0.00114811 58.3895 31.3694
1200 0.8 0.00114811 55.8596 30.6299
1200 0.8 0.00114811 54.7333 29.8165
1200 0.8 0.00114811 56.1561 30.5053
1200 0.8 0.00114811 54.8179 29.7105
1200 0.8 0.00114811 56.6631 30.8195
1200 0.8 0.00114811 57.334 31.6457
1200 0.8 0.00114811 56.1571 30.3837
1200 0.8 0.00114811 55.7459 30.5923
1200 0.8 0.00114811 58.4794 30.213
1200 0.8 0.00114811 57.2262 30.0234
1200 0.8 0.00114811 56.4822 30.9193
1200 0.8 0.00114811 55.9233 30.5183
1200 0.8 0.00114811 56.375 30.4832
1200 0.8 0.00114811 54.6768 29.7002
1200 0.8 0.00114811 54.6444 29.7479
1200 0.8 0.00114811 58.4171 31.3873
1200 0.8 0.00114811 56.6132 31.0681
1200 0.8 0.00114811 55.6881 30.3078
1200 0.8 0.00114811 54.7762 29.8061
1200 0.8 0.00114811 55.9301 30.2511
1200 0.8 0.00114811 59.6934 30.2593
1200 0.8 0.00114811 56.531 30.6445
1200 0.8 0.00114811 55.9018 30.6543
1200 0.8 0.00114811 54.8158 29.8048
1200 0.8 0.00114811 56.0138 30.6685
1200 0.8 0.00114811 54.7131 29.6793
1200 0.8 0.00114811 58.6585 30.8602
1200 0.8 0.00114811 55.7308 30.7438
1200 0.8 0.00114811 57.7717 31.7698
1200 0.8 0.00114811 54.8209 29.8774
1200 0.8 0.00114811 56.1346 30.5743
1200 0.8 0.00114811 55.1441 29.7091
1200 0.8 0.00114811 56.2715 30.2384
1200 0.8 0.00114811 55.0655 30.3327
1200 0.8 0.00114811 55.7437 30.3634
1200 0.8 0.00114811 54.8418 29.846
1200 0.8 0.00114811 54.6352 29.8773
1200 0.8 0.00114811 55.4963 29.7281
1200 0.8 0.00114811 56.3631 30.3951
1200 0.8 0.00114811 56.2127 30.9099
1200 0.8 0.00114811 54.9104 29.8566
1200 0.8 0.00114811 54.7892 29.7484
1200 0.8 0.00114811 54.6213 29.6763
1200 0.8 0.00114811 56.4205 29.7574
1200 0.8 0.00114811 55.7346 30.6421
1200 0.8 0.00114811 55.2334 29.7282
1200 0.8 0.00114811 54.8283 29.7614
