1200 0.8 0.00226757 109.56 33.5397
1200 0.8 0.00226757 110.312 32.5039
1200 0.8 0.00226757 108.891 31.6282
1200 0.8 0.00226757 110.864 35.9857
1200 0.8 0.00226757 115.387 29.8503
1200 0.8 0.00226757 109.921 30.1615
1200 0.8 0.00226757 110.212 30.9744
1200 0.8 0.00226757 110.672 35.2459
1200 0.8 0.00226757 113.779 31.9118
1200 0.8 0.00226757 111.915 31.1269
1200 0.8 0.00226757 108.669 30.2761
1200 0.8 0.00226757 108.642 30.5543
1200 0.8 0.00226757 109.974 36.1512
1200 0.8 0.00226757 108.912 31.3938
1200 0.8 0.00226757 108.275 30.5955
1200 0.8 0.00226757 107.701 29.9564
1200 0.8 0.00226757 110.135 35.8104
1200 0.8 0.00226757 111.454 29.1135
1200 0.8 0.00226757 106.412 28.1946
1200 0.8 0.00226757 102.91 28.2688
1200 0.8 0.00226757 103.476 28.7601
1200 0.8 0.00226757 107.913 34.8041
1200 0.8 0.00226757 106.03 31.9003
1200 0.8 0.00226757 104.904 32.5617
1200 0.8 0.00226757 102.274 30.9445
1200 0.8 0.00226757 107.016 36.5564
1200 0.8 0.00226757 110.591 29.2919
1200 0.8 0.00226757 103.208 29.5844
1200 0.8 0.00226757 100.687 29.1067
1200 0.8 0.00226757 102.083 29.9375
1200 0.8 0.00226757 109.295 34.8026
1200 0.8 0.00226757 105.964 30.3105
1200 0.8 0.00226757 105.9 30.5446
1200 0.8 0.00226757 102.183 29.3142
1200 0.8 0.00226757 102.324 33.6569
1200 0.8 0.00226757 108.361 29.6491
1200 0.8 0.00226757 103.781 27.9622
1200 0.8 0.00226757 102.629 28.7391
1200 0.8 0.00226757 101.916 29.1574
1200 0.8 0.00226757 105.764 34.4925
1200 0.8 0.00226757 105.005 30.7474
1200 0.8 0.00226757 105.347 30.4932
1200 0.8 0.00226757 101.451 28.9318
1200 0.8 0.00226757 101.69 32.797
1200 0.8 0.00226757 110.645 30.9529
1200 0.8 0.00226757 104.987 29.8287
1200 0.8 0.00226757 106.046 31.7588
1200 0.8 0.00226757 103.86 29.3158
1200 0.8 0.00226757 106.097 33.9661
1200 0.8 0.00226757 108.413 29.3076
1200 0.8 0.00226757 102.43 29.0716
1200 0.8 0.00226757 103.759 29.5416
1200 0.8 0.00226757 103.744 30.0725
1200 0.8 0.00226757 108.075 34.4757
1200 0.8 0.00226757 103.126 30.3591
1200 0.8 0.00226757 106.767 32.1882
1200 0.8 0.00226757 100.721 28.9779
1200 0.8 0.00226757 100.642 33.098
1200 0.8 0.00226757 108.164 29.7983
1200 0.8 0.00226757 106.323 29.6566
1200 0.8 0.00226757 100.944 29.498
1200 0.8 0.00226757 101.531 28.3059
1200 0.8 0.00226757 105.996 34.0967
1200 0.8 0.00226757 107.036 28.7041
1200 0.8 0.00226757 101.227 28.055
1200 0.8 0.00226757 97.8564 27.2978
1200 0.8 0.00226757 97.4308 27.3936
1200 0.8 0.00226757 97.4728 27.4658
1200 0.8 0.00226757 96.0542 27.1104
1200 0.8 0.00226757 100.971 29.3772
1200 0.8 0.00226757 98.83 28.1819
1200 0.8 0.00226757 98.6436 28.3265
1200 0.8 0.00226757 96.0777 27.5751
1200 0.8 0.00226757 99.6774 28.1551
1200 0.8 0.00226757 98.3588 28.2856
1200 0.8 0.00226757 98.0394 27.8341
1200 0.8 0.00226757 99.871 29.4188
1200 0.8 0.00226757 98.9485 28.1649
1200 0.8 0.00226757 99.4644 28.2717
1200 0.8 0.00226757 88.1316 24.8897
