1050 0.8 0.00662252 91.5439 79.132
1050 0.8 0.00662252 90.0164 78.5049
1050 0.8 0.00662252 90.09 79.9594
1050 0.8 0.00662252 87.7192 79.7888
1050 0.8 0.00662252 89.0455 81.3973
1050 0.8 0.00662252 88.7625 78.2213
1050 0.8 0.00662252 88.5594 78.2752
1050 0.8 0.00662252 87.6751 77.0244
1050 0.8 0.00662252 87.3506 81.2954
1050 0.8 0.00662252 90.1732 78.8329
1050 0.8 0.00662252 89.5841 78.8162
1050 0.8 0.00662252 87.0259 76.381
1050 0.8 0.00662252 88.7743 79.3008
1050 0.8 0.00662252 90.4995 83.4493
1050 0.8 0.00662252 90.7631 79.3057
1050 0.8 0.00662252 87.6617 76.5037
1050 0.8 0.00662252 88.57 77.3578
1050 0.8 0.00662252 87.3449 77.7778
1050 0.8 0.00662252 90.0051 78.7862
1050 0.8 0.00662252 87.8812 75.8769
1050 0.8 0.00662252 90.9373 78.1302
1050 0.8 0.00662252 87.7815 75.687
1050 0.8 0.00662252 89.8262 80.405
1050 0.8 0.00662252 90.4116 76.8286
1050 0.8 0.00662252 89.1275 76.5912
1050 0.8 0.00662252 90.0363 76.4943
1050 0.8 0.00662252 87.2716 75.4309
1050 0.8 0.00662252 89.4299 77.4818
1050 0.8 0.00662252 90.7114 77.2688
1050 0.8 0.00662252 89.6473 76.7296
1050 0.8 0.00662252 87.7298 74.9606
1050 0.8 0.00662252 87.0451 74.6553
1050 0.8 0.00662252 89.1806 77.2298
1050 0.8 0.00662252 90.3982 76.5391
1050 0.8 0.00662252 87.1465 74.0755
1050 0.8 0.00662252 89.6429 76.4745
1050 0.8 0.00662252 87.7655 75.1475
1050 0.8 0.00662252 87.7826 76.1442
1050 0.8 0.00662252 88.2346 74.5204
1050 0.8 0.00662252 87.9766 74.4342
1050 0.8 0.00662252 88.9585 75.6566
1050 0.8 0.00662252 90.5511 77.8373
1050 0.8 0.00662252 88.185 76.139
1050 0.8 0.00662252 89.9136 76.2388
1050 0.8 0.00662252 89.7436 76.5899
1050 0.8 0.00662252 89.338 75.5126
1050 0.8 0.00662252 88.3727 76.2631
1050 0.8 0.00662252 88.4488 74.7592
1050 0.8 0.00662252 89.8792 75.8462
1050 0.8 0.00662252 87.517 74.1927
1050 0.8 0.00662252 89.1277 75.4955
1050 0.8 0.00662252 87.4094 74.9345
1050 0.8 0.00662252 89.5303 75.6347
1050 0.8 0.00662252 88.6172 75.1094
1050 0.8 0.00662252 89.3189 75.5363
1050 0.8 0.00662252 90.2482 76.2951
1050 0.8 0.00662252 89.3259 76.3169
1050 0.8 0.00662252 90.5068 75.727
1050 0.8 0.00662252 89.4325 75.9465
1050 0.8 0.00662252 86.9987 74.0477
1050 0.8 0.00662252 86.8851 74.4258
1050 0.8 0.00662252 90.5797 76.8207
1050 0.8 0.00662252 90.2575 76.3298
1050 0.8 0.00662252 87.3617 73.8495
1050 0.8 0.00662252 87.4601 74.182
1050 0.8 0.00662252 87.0926 74.7735
1050 0.8 0.00662252 86.8382 73.6335
1050 0.8 0.00662252 84.6921 72.029
1050 0.8 0.00662252 87.1809 74.14
1050 0.8 0.00662252 85.195 72.0456
1050 0.8 0.00662252 87.8406 74.5583
1050 0.8 0.00662252 86.6059 73.6015
1050 0.8 0.00662252 84.4134 71.7296
1050 0.8 0.00662252 87.0556 73.8375
1050 0.8 0.00662252 86.6968 73.7693
1050 0.8 0.00662252 84.4825 71.7451
1050 0.8 0.00662252 87.0655 73.6042
1050 0.8 0.00662252 86.7606 73.3174
1050 0.8 0.00662252 85.093 72.0187
1050 0.8 0.00662252 88.9072 75.6822
