600 0.8 0.00175131 109.478 33.6001
600 0.8 0.00175131 107.112 30.8623
600 0.8 0.00175131 108.461 30.5121
600 0.8 0.00175131 106.908 34.366
600 0.8 0.00175131 114.131 29.8695
600 0.8 0.00175131 108.977 30.2729
600 0.8 0.00175131 106.836 30.2804
600 0.8 0.00175131 107.092 31.7056
600 0.8 0.00175131 113.007 31.976
600 0.8 0.00175131 108.133 29.9872
600 0.8 0.00175131 107.217 30.022
600 0.8 0.00175131 105.062 28.9474
600 0.8 0.00175131 109.183 31.7239
600 0.8 0.00175131 113.559 34.0009
600 0.8 0.00175131 108.938 31.0775
600 0.8 0.00175131 106.837 30.3126
600 0.8 0.00175131 107.6 30.1734
600 0.8 0.00175131 111.168 36.0232
600 0.8 0.00175131 110.86 31.63
600 0.8 0.00175131 106.356 30.5041
600 0.8 0.00175131 102.424 28.8453
600 0.8 0.00175131 102.647 34.3574
600 0.8 0.00175131 110.831 30.4525
600 0.8 0.00175131 102.874 30.2432
600 0.8 0.00175131 102.227 30.5765
600 0.8 0.00175131 103.487 31.7669
600 0.8 0.00175131 106.329 35.9157
600 0.8 0.00175131 106.177 31.452
600 0.8 0.00175131 104.407 30.1139
600 0.8 0.00175131 101.454 29.6154
600 0.8 0.00175131 102.97 34.1504
600 0.8 0.00175131 111.094 29.6823
600 0.8 0.00175131 104.214 28.671
600 0.8 0.00175131 102.401 28.7584
600 0.8 0.00175131 102.457 28.7685
600 0.8 0.00175131 103.124 32.7837
600 0.8 0.00175131 104.968 30.3311
600 0.8 0.00175131 102.356 28.7072
600 0.8 0.00175131 99.5852 28.3756
600 0.8 0.00175131 100.599 29.5557
600 0.8 0.00175131 104.979 32.3853
600 0.8 0.00175131 105.206 30.7127
600 0.8 0.00175131 103.511 30.0981
600 0.8 0.00175131 99.8414 29.1542
600 0.8 0.00175131 102.941 33.9808
600 0.8 0.00175131 106.329 28.8186
600 0.8 0.00175131 102.773 29.1719
600 0.8 0.00175131 102.344 29.6432
600 0.8 0.00175131 98.5453 27.7988
600 0.8 0.00175131 108.123 35.6468
600 0.8 0.00175131 103.676 30.1908
600 0.8 0.00175131 99.9953 29.1942
600 0.8 0.00175131 98.7878 29.3317
600 0.8 0.00175131 101.642 33.5459
600 0.8 0.00175131 105.995 31.0299
600 0.8 0.00175131 103.589 30.2946
600 0.8 0.00175131 99.1059 28.4843
600 0.8 0.00175131 98.9318 29.2907
600 0.8 0.00175131 98.382 33.8902
600 0.8 0.00175131 105.88 29.0657
600 0.8 0.00175131 103.142 29.565
600 0.8 0.00175131 98.8211 28.7222
600 0.8 0.00175131 100.87 29.217
600 0.8 0.00175131 102.231 33.5122
600 0.8 0.00175131 102.904 29.2076
600 0.8 0.00175131 96.2963 27.7512
600 0.8 0.00175131 96.2627 28.4166
600 0.8 0.00175131 95.6839 27.9979
600 0.8 0.00175131 96.7183 28.3887
600 0.8 0.00175131 96.5622 28.3067
600 0.8 0.00175131 96.4207 28.0059
600 0.8 0.00175131 96.8693 27.851
600 0.8 0.00175131 96.3328 27.9589
600 0.8 0.00175131 97.7611 28.7439
600 0.8 0.00175131 97.5068 28.7041
600 0.8 0.00175131 97.4015 28.5392
600 0.8 0.00175131 97.196 28.589
600 0.8 0.00175131 96.2754 27.9666
600 0.8 0.00175131 97.6383 28.6101
600 0.8 0.00175131 87.0498 25.4688
