1200 0.8 0.004329 110.489 33.6655
1200 0.8 0.004329 110.095 32.1786
1200 0.8 0.004329 106.567 30.9912
1200 0.8 0.004329 107.882 34.224
1200 0.8 0.004329 115.33 30.2813
1200 0.8 0.004329 111.17 30.7752
1200 0.8 0.004329 106.152 30.0807
1200 0.8 0.004329 105.764 31.8319
1200 0.8 0.004329 115.451 32.0945
1200 0.8 0.004329 110.342 30.7102
1200 0.8 0.004329 107.612 29.5841
1200 0.8 0.004329 105.603 30.5946
1200 0.8 0.004329 110.867 35.5308
1200 0.8 0.004329 110.432 31.6678
1200 0.8 0.004329 107.396 29.3093
1200 0.8 0.004329 106.116 28.394
1200 0.8 0.004329 106.928 34.9673
1200 0.8 0.004329 109.743 31.0578
1200 0.8 0.004329 106.846 30.3256
1200 0.8 0.004329 103.267 30.6224
1200 0.8 0.004329 105.215 31.8884
1200 0.8 0.004329 109.555 37.5241
1200 0.8 0.004329 105.696 31.5718
1200 0.8 0.004329 105.173 32.2003
1200 0.8 0.004329 103.921 30.4941
1200 0.8 0.004329 104.214 34.8684
1200 0.8 0.004329 110.615 29.2378
1200 0.8 0.004329 104.937 29.8068
1200 0.8 0.004329 102.7 28.8044
1200 0.8 0.004329 102.792 29.3135
1200 0.8 0.004329 106.342 33.469
1200 0.8 0.004329 106.662 30.1183
1200 0.8 0.004329 103.801 28.9909
1200 0.8 0.004329 101.814 28.4202
1200 0.8 0.004329 103.624 32.7489
1200 0.8 0.004329 108.843 29.7504
1200 0.8 0.004329 106.64 29.6802
1200 0.8 0.004329 104.579 29.0603
1200 0.8 0.004329 103.098 28.7853
1200 0.8 0.004329 103.858 32.5999
1200 0.8 0.004329 106.941 27.9505
1200 0.8 0.004329 105.628 29.4678
1200 0.8 0.004329 102.533 28.6198
1200 0.8 0.004329 101.955 28.9169
1200 0.8 0.004329 106.755 34.2286
1200 0.8 0.004329 103.609 30.1777
1200 0.8 0.004329 102.216 28.7513
1200 0.8 0.004329 99.9725 28.0245
1200 0.8 0.004329 99.93 31.8881
1200 0.8 0.004329 106.669 29.5396
1200 0.8 0.004329 104.446 28.8219
1200 0.8 0.004329 104.087 29.6247
1200 0.8 0.004329 100.044 27.9764
1200 0.8 0.004329 102.52 33.0427
1200 0.8 0.004329 109.161 29.1501
1200 0.8 0.004329 102.394 28.1511
1200 0.8 0.004329 103.208 29.7306
1200 0.8 0.004329 99.7498 27.9975
1200 0.8 0.004329 104.504 33.753
1200 0.8 0.004329 103.891 30.0989
1200 0.8 0.004329 103.738 29.5666
1200 0.8 0.004329 103.672 29.7166
1200 0.8 0.004329 101.323 32.743
1200 0.8 0.004329 109.322 30.7382
1200 0.8 0.004329 105.51 29.9711
1200 0.8 0.004329 98.9092 28.4377
1200 0.8 0.004329 98.7399 27.8418
1200 0.8 0.004329 99.3276 28.3123
1200 0.8 0.004329 98.6995 27.9954
1200 0.8 0.004329 98.3169 28.1395
1200 0.8 0.004329 98.6128 27.8888
1200 0.8 0.004329 97.6821 27.5202
1200 0.8 0.004329 97.7337 27.6026
1200 0.8 0.004329 98.7089 27.7567
1200 0.8 0.004329 99.2939 27.8081
1200 0.8 0.004329 99.2379 27.3401
1200 0.8 0.004329 100.268 27.8081
1200 0.8 0.004329 99.9378 27.6348
1200 0.8 0.004329 100.523 28.9866
1200 0.8 0.004329 89.698 25.2447
