150 0.8 0.00369004 106.983 34.4104
150 0.8 0.00369004 104.594 32.4321
150 0.8 0.00369004 103.059 31.7129
150 0.8 0.00369004 104.217 35.5171
150 0.8 0.00369004 110.825 30.4676
150 0.8 0.00369004 106.043 31.3744
150 0.8 0.00369004 102.43 31.4264
150 0.8 0.00369004 101.21 32.3376
150 0.8 0.00369004 104.383 36.6476
150 0.8 0.00369004 104.183 33.8817
150 0.8 0.00369004 101.811 31.49
150 0.8 0.00369004 101.639 32.2123
150 0.8 0.00369004 100.414 35.9635
150 0.8 0.00369004 107.235 31.6979
150 0.8 0.00369004 104.027 31.8347
150 0.8 0.00369004 101.703 32.3852
150 0.8 0.00369004 101.69 33.0961
150 0.8 0.00369004 102.689 36.8843
150 0.8 0.00369004 102.905 33.5091
150 0.8 0.00369004 99.5375 31.1541
150 0.8 0.00369004 97.4602 30.9242
150 0.8 0.00369004 98.823 35.2385
150 0.8 0.00369004 106.832 33.0899
150 0.8 0.00369004 100.879 31.2776
150 0.8 0.00369004 100.661 31.8345
150 0.8 0.00369004 97.1108 30.7936
150 0.8 0.00369004 101.97 37.4177
150 0.8 0.00369004 103.614 30.8952
150 0.8 0.00369004 99.1062 30.9694
150 0.8 0.00369004 101.081 32.5628
150 0.8 0.00369004 96.5467 30.49
150 0.8 0.00369004 101.492 37.0055
150 0.8 0.00369004 100.188 34.5411
150 0.8 0.00369004 97.6907 33.3805
150 0.8 0.00369004 99.414 36.0554
150 0.8 0.00369004 99.2786 42.2077
150 0.8 0.00369004 105.289 35.7886
150 0.8 0.00369004 102.398 34.6361
150 0.8 0.00369004 102.26 35.7448
150 0.8 0.00369004 103.006 36.1021
150 0.8 0.00369004 107.018 37.6435
150 0.8 0.00369004 105.891 35.0375
150 0.8 0.00369004 107.383 36.6433
150 0.8 0.00369004 104.587 36.5731
150 0.8 0.00369004 111.425 42.6072
150 0.8 0.00369004 108.136 36.2632
150 0.8 0.00369004 105.259 33.1071
150 0.8 0.00369004 103.89 31.5249
150 0.8 0.00369004 106.454 35.9131
150 0.8 0.00369004 107.807 31.6331
150 0.8 0.00369004 106.007 31.1227
150 0.8 0.00369004 101.838 30.5568
150 0.8 0.00369004 100.454 30.7374
150 0.8 0.00369004 105.405 36.1771
150 0.8 0.00369004 104.339 33.9109
150 0.8 0.00369004 100.375 32.2785
150 0.8 0.00369004 101.101 32.2519
150 0.8 0.00369004 103.245 36.2637
150 0.8 0.00369004 106.875 30.3736
150 0.8 0.00369004 100.846 30.324
150 0.8 0.00369004 100.808 31.7565
150 0.8 0.00369004 98.4487 30.7251
150 0.8 0.00369004 105.217 37.5424
150 0.8 0.00369004 101.299 32.0594
150 0.8 0.00369004 102.565 32.7348
150 0.8 0.00369004 96.1909 30.4761
150 0.8 0.00369004 93.4955 29.5246
150 0.8 0.00369004 96.9618 30.6277
150 0.8 0.00369004 96.4758 30.768
150 0.8 0.00369004 95.4131 30.636
150 0.8 0.00369004 94.8759 29.8554
150 0.8 0.00369004 94.8864 29.5728
150 0.8 0.00369004 95.2397 29.9651
150 0.8 0.00369004 92.4802 29.09
150 0.8 0.00369004 94.4763 29.4961
150 0.8 0.00369004 92.1136 28.6275
150 0.8 0.00369004 94.9323 29.8957
150 0.8 0.00369004 92.6104 28.8491
150 0.8 0.00369004 86.421 27.4369
150 0.8 0.00369004 86.6177 27.4481
