600 0.8 0.0140845 108.647 33.9468
600 0.8 0.0140845 117.318 33.697
600 0.8 0.0140845 102.602 31.8106
600 0.8 0.0140845 109.018 35.1131
600 0.8 0.0140845 104.652 32.8939
600 0.8 0.0140845 104.759 32.4164
600 0.8 0.0140845 99.9736 30.9186
600 0.8 0.0140845 103.865 37.3844
600 0.8 0.0140845 108.709 30.6571
600 0.8 0.0140845 103.634 30.7363
600 0.8 0.0140845 102.258 31.9571
600 0.8 0.0140845 100.735 30.9103
600 0.8 0.0140845 109.413 37.313
600 0.8 0.0140845 104.395 31.3364
600 0.8 0.0140845 102.04 29.407
600 0.8 0.0140845 102.999 30.3073
600 0.8 0.0140845 102.456 34.2049
600 0.8 0.0140845 109.812 30.7097
600 0.8 0.0140845 103.576 29.1368
600 0.8 0.0140845 103.316 30.4244
600 0.8 0.0140845 102.826 29.9662
600 0.8 0.0140845 105.434 35.0851
600 0.8 0.0140845 108.606 31.9003
600 0.8 0.0140845 102.66 30.094
600 0.8 0.0140845 99.578 29.3884
600 0.8 0.0140845 99.1257 28.9454
600 0.8 0.0140845 106.837 35.0997
600 0.8 0.0140845 102.59 31.791
600 0.8 0.0140845 100.383 29.736
600 0.8 0.0140845 99.7224 29.4206
600 0.8 0.0140845 100.782 33.1388
600 0.8 0.0140845 108.437 32.1146
600 0.8 0.0140845 104.136 30.7295
600 0.8 0.0140845 103.063 30.6205
600 0.8 0.0140845 102.019 30.5637
600 0.8 0.0140845 101.113 34.0673
600 0.8 0.0140845 105.95 29.7794
600 0.8 0.0140845 104.562 30.5643
600 0.8 0.0140845 102.903 31.1128
600 0.8 0.0140845 101.435 30.9569
600 0.8 0.0140845 107.306 35.7307
600 0.8 0.0140845 103.121 31.9874
600 0.8 0.0140845 102.8 30.8186
600 0.8 0.0140845 101.43 30.5124
600 0.8 0.0140845 98.6823 34.1674
600 0.8 0.0140845 106.479 31.8397
600 0.8 0.0140845 104.121 30.7165
600 0.8 0.0140845 98.5968 29.3238
600 0.8 0.0140845 100.713 30.1161
600 0.8 0.0140845 102.018 34.363
600 0.8 0.0140845 104.439 29.3176
600 0.8 0.0140845 100.812 29.3929
600 0.8 0.0140845 98.2454 29.6228
600 0.8 0.0140845 101.45 30.1292
600 0.8 0.0140845 105.496 35.804
600 0.8 0.0140845 103.663 31.4272
600 0.8 0.0140845 101.546 29.7895
600 0.8 0.0140845 98.8714 30.2776
600 0.8 0.0140845 98.6937 31.6314
600 0.8 0.0140845 101.126 33.9541
600 0.8 0.0140845 106.615 29.3319
600 0.8 0.0140845 102.021 29.7864
600 0.8 0.0140845 98.0519 29.4665
600 0.8 0.0140845 97.7934 29.1533
600 0.8 0.0140845 102.904 34.6103
600 0.8 0.0140845 103.869 29.4443
600 0.8 0.0140845 96.1768 28.5118
600 0.8 0.0140845 96.989 29.2385
600 0.8 0.0140845 94.0331 28.1339
600 0.8 0.0140845 96.8392 28.527
600 0.8 0.0140845 93.9112 28.19
600 0.8 0.0140845 96.7922 29.3233
600 0.8 0.0140845 93.9578 27.7142
600 0.8 0.0140845 97.2576 28.9027
600 0.8 0.0140845 97.2667 28.98
600 0.8 0.0140845 97.3796 29.0861
600 0.8 0.0140845 94.7084 28.0557
600 0.8 0.0140845 96.8672 28.8502
600 0.8 0.0140845 97.4611 28.895
600 0.8 0.0140845 88.2511 27.3558
