450 0.8 0.00212314 108.702 33.5891
450 0.8 0.00212314 106.318 31.6025
450 0.8 0.00212314 105.221 30.5313
450 0.8 0.00212314 106.699 34.6484
450 0.8 0.00212314 111.516 29.6387
450 0.8 0.00212314 105.378 30.4605
450 0.8 0.00212314 105.525 30.0354
450 0.8 0.00212314 103.246 31.6772
450 0.8 0.00212314 109.613 30.9458
450 0.8 0.00212314 108.42 30.682
450 0.8 0.00212314 102.964 31.2974
450 0.8 0.00212314 99.9781 29.2097
450 0.8 0.00212314 105.141 35.5381
450 0.8 0.00212314 107.304 31.1315
450 0.8 0.00212314 102.954 30.1443
450 0.8 0.00212314 100.777 30.0485
450 0.8 0.00212314 102.304 31.9081
450 0.8 0.00212314 106.46 32.2936
450 0.8 0.00212314 104.886 29.9385
450 0.8 0.00212314 104.301 29.9548
450 0.8 0.00212314 101.449 29.1171
450 0.8 0.00212314 101.874 33.5419
450 0.8 0.00212314 106.102 29.5622
450 0.8 0.00212314 102.852 28.7199
450 0.8 0.00212314 99.5763 28.8026
450 0.8 0.00212314 101.596 30.0698
450 0.8 0.00212314 102.665 33.2718
450 0.8 0.00212314 105.742 31.4311
450 0.8 0.00212314 102.405 29.4307
450 0.8 0.00212314 102.309 29.7808
450 0.8 0.00212314 101.94 32.5852
450 0.8 0.00212314 107.587 31.5394
450 0.8 0.00212314 104.271 30.5545
450 0.8 0.00212314 102.641 29.7775
450 0.8 0.00212314 98.4896 29.1123
450 0.8 0.00212314 99.5382 33.63
450 0.8 0.00212314 107.659 29.344
450 0.8 0.00212314 102.159 29.4724
450 0.8 0.00212314 101.219 29.9836
450 0.8 0.00212314 97.594 28.1995
450 0.8 0.00212314 101.753 33.5861
450 0.8 0.00212314 102.146 29.9226
450 0.8 0.00212314 100.138 29.203
450 0.8 0.00212314 100.886 30.2739
450 0.8 0.00212314 97.8465 29.9825
450 0.8 0.00212314 103.416 32.6339
450 0.8 0.00212314 100.692 30.7359
450 0.8 0.00212314 101.388 29.6709
450 0.8 0.00212314 98.1198 29.0933
450 0.8 0.00212314 100.777 34.3204
450 0.8 0.00212314 105.909 30.3419
450 0.8 0.00212314 104.13 29.1263
450 0.8 0.00212314 101.515 29.8502
450 0.8 0.00212314 100.524 29.2195
450 0.8 0.00212314 101.144 33.2881
450 0.8 0.00212314 105.503 29.3432
450 0.8 0.00212314 98.8898 28.2213
450 0.8 0.00212314 100.257 29.113
450 0.8 0.00212314 97.363 28.1147
450 0.8 0.00212314 101.835 33.2618
450 0.8 0.00212314 101.352 30.6471
450 0.8 0.00212314 99.3226 29.5062
450 0.8 0.00212314 97.8064 28.7503
450 0.8 0.00212314 99.9774 33.2389
450 0.8 0.00212314 104.002 31.047
450 0.8 0.00212314 96.4819 26.7136
450 0.8 0.00212314 96.3214 28.3495
450 0.8 0.00212314 96.5934 28.2258
450 0.8 0.00212314 93.8923 27.6202
450 0.8 0.00212314 97.2511 28.6334
450 0.8 0.00212314 94.0315 27.8022
450 0.8 0.00212314 95.9374 28.4817
450 0.8 0.00212314 94.2595 27.7021
450 0.8 0.00212314 96.8281 28.5468
450 0.8 0.00212314 94.7354 27.7145
450 0.8 0.00212314 97.2886 28.8554
450 0.8 0.00212314 94.7781 28.0098
450 0.8 0.00212314 95.637 27.9966
450 0.8 0.00212314 96.3891 28.2354
450 0.8 0.00212314 87.152 25.3267
