1050 0.8 0.00129702 91.2546 78.6846
1050 0.8 0.00129702 90.2803 77.8058
1050 0.8 0.00129702 91.3525 79.8011
1050 0.8 0.00129702 88.5073 78.3799
1050 0.8 0.00129702 91.0618 81.8123
1050 0.8 0.00129702 90.1364 80.1321
1050 0.8 0.00129702 87.8634 76.842
1050 0.8 0.00129702 90.093 78.34
1050 0.8 0.00129702 87.3018 80.238
1050 0.8 0.00129702 89.1441 78.6958
1050 0.8 0.00129702 89.1271 76.5979
1050 0.8 0.00129702 88.7535 76.8854
1050 0.8 0.00129702 90.1245 79.1908
1050 0.8 0.00129702 87.1583 78.3757
1050 0.8 0.00129702 90.4381 77.2146
1050 0.8 0.00129702 89.6212 76.6626
1050 0.8 0.00129702 87.4018 75.2901
1050 0.8 0.00129702 86.9551 75.9579
1050 0.8 0.00129702 89.6225 77.6233
1050 0.8 0.00129702 89.4926 76.4464
1050 0.8 0.00129702 88.1955 74.9403
1050 0.8 0.00129702 87.4027 74.0848
1050 0.8 0.00129702 88.5502 76.6347
1050 0.8 0.00129702 88.9861 75.6626
1050 0.8 0.00129702 88.0036 73.8403
1050 0.8 0.00129702 87.3201 73.5823
1050 0.8 0.00129702 88.4279 73.9957
1050 0.8 0.00129702 87.1894 74.2918
1050 0.8 0.00129702 88.5255 74.2427
1050 0.8 0.00129702 89.6264 74.7651
1050 0.8 0.00129702 87.2008 73.0683
1050 0.8 0.00129702 87.2649 73.4706
1050 0.8 0.00129702 88.1607 75.4958
1050 0.8 0.00129702 89.5327 77.1088
1050 0.8 0.00129702 90.0239 74.8864
1050 0.8 0.00129702 87.2732 73.3557
1050 0.8 0.00129702 88.9044 74.9861
1050 0.8 0.00129702 87.4452 74.5982
1050 0.8 0.00129702 90.7304 74.7962
1050 0.8 0.00129702 87.2248 72.9405
1050 0.8 0.00129702 87.1877 73.2684
1050 0.8 0.00129702 89.5929 75.8566
1050 0.8 0.00129702 90.6437 75.8214
1050 0.8 0.00129702 87.8677 73.5964
1050 0.8 0.00129702 89.0201 74.1276
1050 0.8 0.00129702 87.6537 73.3274
1050 0.8 0.00129702 87.1876 73.7424
1050 0.8 0.00129702 87.6915 73.5882
1050 0.8 0.00129702 90.352 75.6159
1050 0.8 0.00129702 87.3285 73.3513
1050 0.8 0.00129702 86.7998 72.8653
1050 0.8 0.00129702 89.5514 76.8613
1050 0.8 0.00129702 89.8478 74.4906
1050 0.8 0.00129702 87.3405 73.0965
1050 0.8 0.00129702 87.178 72.9242
1050 0.8 0.00129702 89.4549 74.8937
1050 0.8 0.00129702 87.3126 73.7738
1050 0.8 0.00129702 88.6915 73.4802
1050 0.8 0.00129702 88.0081 73.1152
1050 0.8 0.00129702 87.1596 73.4183
1050 0.8 0.00129702 89.4147 75.3654
1050 0.8 0.00129702 87.9047 74.0761
1050 0.8 0.00129702 89.7463 73.2721
1050 0.8 0.00129702 89.2041 74.337
1050 0.8 0.00129702 86.953 72.9505
1050 0.8 0.00129702 89.03 74.9789
1050 0.8 0.00129702 85.2044 71.2723
1050 0.8 0.00129702 88.3394 73.8872
1050 0.8 0.00129702 84.62 70.961
1050 0.8 0.00129702 86.8436 72.8627
1050 0.8 0.00129702 87.3636 73.113
1050 0.8 0.00129702 86.7932 72.7341
1050 0.8 0.00129702 86.248 72.3953
1050 0.8 0.00129702 87.5536 73.3296
1050 0.8 0.00129702 86.7106 72.8768
1050 0.8 0.00129702 87.5358 73.3949
1050 0.8 0.00129702 86.0927 72.1378
1050 0.8 0.00129702 86.6433 72.6821
1050 0.8 0.00129702 86.8846 72.8228
1050 0.8 0.00129702 86.8664 72.7676
