600 0.8 0.0243902 110.096 34.2049
600 0.8 0.0243902 108.097 35.3201
600 0.8 0.0243902 106.765 35.5112
600 0.8 0.0243902 108.878 43.0217
600 0.8 0.0243902 112.09 34.9742
600 0.8 0.0243902 110.489 35.9946
600 0.8 0.0243902 105.454 34.094
600 0.8 0.0243902 107.619 36.5792
600 0.8 0.0243902 115.206 36.5369
600 0.8 0.0243902 108.637 32.7831
600 0.8 0.0243902 109.202 32.7559
600 0.8 0.0243902 105.8 32.2286
600 0.8 0.0243902 113.041 39.1077
600 0.8 0.0243902 112.951 33.9535
600 0.8 0.0243902 108.275 32.7102
600 0.8 0.0243902 105.259 32.6352
600 0.8 0.0243902 105.542 36.9643
600 0.8 0.0243902 112.074 32.7484
600 0.8 0.0243902 106.207 31.2248
600 0.8 0.0243902 108.027 32.7137
600 0.8 0.0243902 107.207 32.9498
600 0.8 0.0243902 110.126 35.1885
600 0.8 0.0243902 107.586 32.6682
600 0.8 0.0243902 105.088 31.2025
600 0.8 0.0243902 104.912 30.8818
600 0.8 0.0243902 103.89 34.4308
600 0.8 0.0243902 110.441 31.5755
600 0.8 0.0243902 105.881 30.5929
600 0.8 0.0243902 103.148 30.7394
600 0.8 0.0243902 105.769 31.0618
600 0.8 0.0243902 108.572 35.5058
600 0.8 0.0243902 107.85 33.2338
600 0.8 0.0243902 105.229 31.8952
600 0.8 0.0243902 106.168 32.2164
600 0.8 0.0243902 105.841 38.8123
600 0.8 0.0243902 112.513 34.7098
600 0.8 0.0243902 106.072 33.1163
600 0.8 0.0243902 104.573 33.969
600 0.8 0.0243902 103.608 32.5606
600 0.8 0.0243902 105.35 38.2718
600 0.8 0.0243902 104.132 34.0111
600 0.8 0.0243902 101.76 32.7141
600 0.8 0.0243902 102.294 33.325
600 0.8 0.0243902 101.434 36.6963
600 0.8 0.0243902 109.785 33.2605
600 0.8 0.0243902 106.902 33.4147
600 0.8 0.0243902 104.47 33.0297
600 0.8 0.0243902 103.276 32.3161
600 0.8 0.0243902 108.008 35.3655
600 0.8 0.0243902 105.788 32.7987
600 0.8 0.0243902 103.581 30.952
600 0.8 0.0243902 100.825 30.4606
600 0.8 0.0243902 103.282 34.7892
600 0.8 0.0243902 109.288 32.7545
600 0.8 0.0243902 103.499 30.901
600 0.8 0.0243902 101.192 30.2658
600 0.8 0.0243902 100.302 30.0985
600 0.8 0.0243902 102.393 34.4374
600 0.8 0.0243902 105.832 30.7061
600 0.8 0.0243902 104.101 30.9527
600 0.8 0.0243902 103.435 31.8984
600 0.8 0.0243902 102.704 31.1451
600 0.8 0.0243902 107.32 37.1374
600 0.8 0.0243902 103.749 32.5385
600 0.8 0.0243902 100.761 30.3412
600 0.8 0.0243902 96.2795 29.2031
600 0.8 0.0243902 99.1736 30.0095
600 0.8 0.0243902 96.7744 28.9942
600 0.8 0.0243902 98.1073 29.5071
600 0.8 0.0243902 99.2591 29.6935
600 0.8 0.0243902 97.3444 28.6942
600 0.8 0.0243902 97.9344 29.56
600 0.8 0.0243902 97.0208 29.236
600 0.8 0.0243902 99.0092 31.0301
600 0.8 0.0243902 98.971 30.8198
600 0.8 0.0243902 98.174 29.87
600 0.8 0.0243902 98.6034 31.5706
600 0.8 0.0243902 99.3202 31.5668
600 0.8 0.0243902 97.403 30.3033
600 0.8 0.0243902 93.4558 27.0289
