300 0.8 0.00163666 86.0171 76.8567
300 0.8 0.00163666 86.8006 78.5731
300 0.8 0.00163666 85.8582 77.6504
300 0.8 0.00163666 83.4461 75.4157
300 0.8 0.00163666 83.1072 77.7508
300 0.8 0.00163666 86.6434 76.8113
300 0.8 0.00163666 85.3257 75.6532
300 0.8 0.00163666 83.3114 73.2515
300 0.8 0.00163666 85.4924 75.465
300 0.8 0.00163666 83.5894 75.4611
300 0.8 0.00163666 87.0354 75.0165
300 0.8 0.00163666 83.6409 73.1938
300 0.8 0.00163666 84.6444 73.9633
300 0.8 0.00163666 83.0037 72.2103
300 0.8 0.00163666 85.4751 75.9867
300 0.8 0.00163666 85.7645 74.4663
300 0.8 0.00163666 85.7782 74.5485
300 0.8 0.00163666 85.8461 74.4529
300 0.8 0.00163666 83.0737 72.0901
300 0.8 0.00163666 84.762 74.1733
300 0.8 0.00163666 83.6878 72.6572
300 0.8 0.00163666 85.4095 74.2444
300 0.8 0.00163666 85.7069 74.1205
300 0.8 0.00163666 84.8543 73.649
300 0.8 0.00163666 83.0868 72.4643
300 0.8 0.00163666 83.735 73.3366
300 0.8 0.00163666 85.6939 73.5447
300 0.8 0.00163666 83.6609 72.5522
300 0.8 0.00163666 84.6668 73.4722
300 0.8 0.00163666 85.2305 74.2739
300 0.8 0.00163666 83.505 72.8761
300 0.8 0.00163666 87.0846 75.6288
300 0.8 0.00163666 83.8715 72.3219
300 0.8 0.00163666 84.2408 72.8929
300 0.8 0.00163666 86.6459 75.5962
300 0.8 0.00163666 86.2338 74.7203
300 0.8 0.00163666 87.2439 74.7322
300 0.8 0.00163666 85.9095 74.0755
300 0.8 0.00163666 85.2829 73.9698
300 0.8 0.00163666 84.6848 73.7528
300 0.8 0.00163666 85.5815 74.6559
300 0.8 0.00163666 85.3294 73.6697
300 0.8 0.00163666 83.5757 72.1876
300 0.8 0.00163666 85.8152 74.3307
300 0.8 0.00163666 84.0587 72.346
300 0.8 0.00163666 84.6986 73.5931
300 0.8 0.00163666 87.7572 74.3786
300 0.8 0.00163666 87.8216 72.3619
300 0.8 0.00163666 86.6673 75.1808
300 0.8 0.00163666 88.1399 72.6522
300 0.8 0.00163666 89.3737 75.3108
300 0.8 0.00163666 90.998 73.858
300 0.8 0.00163666 88.7932 73.2203
300 0.8 0.00163666 91.6128 73.5982
300 0.8 0.00163666 87.9701 75.746
300 0.8 0.00163666 93.1833 75.8272
300 0.8 0.00163666 89.4768 75.7552
300 0.8 0.00163666 89.0723 76.7922
300 0.8 0.00163666 89.0639 76.5954
300 0.8 0.00163666 88.6056 80.3717
300 0.8 0.00163666 91.7396 78.4768
300 0.8 0.00163666 86.6931 76.9753
300 0.8 0.00163666 86.2809 77.7409
300 0.8 0.00163666 84.2202 76.758
300 0.8 0.00163666 85.6582 81.2421
300 0.8 0.00163666 84.8403 77.6479
300 0.8 0.00163666 82.2759 73.3352
300 0.8 0.00163666 83.2497 74.5236
300 0.8 0.00163666 80.7442 72.1198
300 0.8 0.00163666 83.3883 73.4291
300 0.8 0.00163666 80.9497 71.0979
300 0.8 0.00163666 83.2742 73.0887
300 0.8 0.00163666 80.9124 71.0865
300 0.8 0.00163666 80.6468 70.8184
300 0.8 0.00163666 85.3429 74.5229
300 0.8 0.00163666 82.0644 72.2107
300 0.8 0.00163666 82.3951 72.0887
300 0.8 0.00163666 80.6053 70.5321
300 0.8 0.00163666 83.92 73.2833
300 0.8 0.00163666 82.4227 71.9161
