450 0.8 0.00100908 53.6781 30.6564
450 0.8 0.00100908 53.272 29.6615
450 0.8 0.00100908 53.2651 29.6861
450 0.8 0.00100908 54.6909 30.4185
450 0.8 0.00100908 57.493 30.6624
450 0.8 0.00100908 54.2506 31.1131
450 0.8 0.00100908 54.6694 30.7587
450 0.8 0.00100908 53.4901 29.8136
450 0.8 0.00100908 55.0263 30.5337
450 0.8 0.00100908 56.8247 30.7951
450 0.8 0.00100908 56.5764 31.4184
450 0.8 0.00100908 54.3043 31.1358
450 0.8 0.00100908 53.4852 30.0915
450 0.8 0.00100908 53.5239 29.9211
450 0.8 0.00100908 53.556 30.0554
450 0.8 0.00100908 56.0496 30.9244
450 0.8 0.00100908 56.5654 31.7444
450 0.8 0.00100908 53.4344 29.9207
450 0.8 0.00100908 53.1657 29.7776
450 0.8 0.00100908 54.4553 30.3662
450 0.8 0.00100908 54.6612 30.3929
450 0.8 0.00100908 55.4419 30.9221
450 0.8 0.00100908 54.0981 30.8052
450 0.8 0.00100908 54.7095 30.4738
450 0.8 0.00100908 53.2586 29.8837
450 0.8 0.00100908 55.1754 30.7546
450 0.8 0.00100908 57.2818 30.4258
450 0.8 0.00100908 54.7697 31.1323
450 0.8 0.00100908 53.446 30.0569
450 0.8 0.00100908 55.1573 30.8541
450 0.8 0.00100908 54.9039 30.7376
450 0.8 0.00100908 53.3721 29.8991
450 0.8 0.00100908 56.0075 31.3759
450 0.8 0.00100908 54.2748 30.3587
450 0.8 0.00100908 53.4919 29.799
450 0.8 0.00100908 53.6108 29.9609
450 0.8 0.00100908 53.5517 29.8725
450 0.8 0.00100908 55.2718 30.2965
450 0.8 0.00100908 54.5407 30.5701
450 0.8 0.00100908 57.1458 31.5111
450 0.8 0.00100908 53.5446 29.8953
450 0.8 0.00100908 53.6656 30.0081
450 0.8 0.00100908 53.2952 29.7444
450 0.8 0.00100908 55.0961 30.484
450 0.8 0.00100908 54.3106 30.781
450 0.8 0.00100908 53.6208 30.0402
450 0.8 0.00100908 53.3611 29.7548
450 0.8 0.00100908 54.5466 30.4047
450 0.8 0.00100908 54.5764 30.3884
450 0.8 0.00100908 56.1351 31.4791
450 0.8 0.00100908 53.7757 30.4509
450 0.8 0.00100908 54.6212 29.6916
450 0.8 0.00100908 53.649 29.935
450 0.8 0.00100908 55.4458 30.6226
450 0.8 0.00100908 56.2769 30.4262
450 0.8 0.00100908 56.2637 31.6242
450 0.8 0.00100908 54.9421 30.631
450 0.8 0.00100908 53.379 29.7068
450 0.8 0.00100908 55.1103 30.8531
450 0.8 0.00100908 53.8482 29.9924
450 0.8 0.00100908 55.8853 30.4135
450 0.8 0.00100908 54.1313 30.6318
450 0.8 0.00100908 53.4038 29.8635
450 0.8 0.00100908 54.3945 30.2475
450 0.8 0.00100908 53.5651 29.9578
450 0.8 0.00100908 53.9408 30.1462
450 0.8 0.00100908 56.699 31.8803
450 0.8 0.00100908 54.8014 31.0501
450 0.8 0.00100908 55.0331 30.6332
450 0.8 0.00100908 54.0914 29.8798
450 0.8 0.00100908 55.1486 30.744
450 0.8 0.00100908 56.1001 30.7937
450 0.8 0.00100908 55.6641 30.9708
450 0.8 0.00100908 54.9774 30.8403
450 0.8 0.00100908 53.3621 29.6619
450 0.8 0.00100908 53.4837 29.7198
450 0.8 0.00100908 53.793 29.8747
450 0.8 0.00100908 58.1748 31.2256
450 0.8 0.00100908 53.8673 30.3621
450 0.8 0.00100908 54.5084 30.488
