1050 0.8 0.00900901 110.695 34.0048
1050 0.8 0.00900901 106.758 31.4871
1050 0.8 0.00900901 105.983 30.3589
1050 0.8 0.00900901 110.99 35.9889
1050 0.8 0.00900901 112.396 29.5122
1050 0.8 0.00900901 118.048 35.5829
1050 0.8 0.00900901 103.375 31.6205
1050 0.8 0.00900901 106.954 35.2185
1050 0.8 0.00900901 108.293 33.0209
1050 0.8 0.00900901 105.437 31.0503
1050 0.8 0.00900901 104.2 30.4067
1050 0.8 0.00900901 100.488 33.5076
1050 0.8 0.00900901 111.36 31.1174
1050 0.8 0.00900901 104.837 29.8312
1050 0.8 0.00900901 102.369 28.8398
1050 0.8 0.00900901 101.208 28.5819
1050 0.8 0.00900901 105.983 33.2983
1050 0.8 0.00900901 106.025 27.9597
1050 0.8 0.00900901 103.591 28.5141
1050 0.8 0.00900901 102.903 29.2326
1050 0.8 0.00900901 103.735 29.2357
1050 0.8 0.00900901 105.619 33.4655
1050 0.8 0.00900901 105.589 30.9592
1050 0.8 0.00900901 104.127 29.9331
1050 0.8 0.00900901 103.714 30.4252
1050 0.8 0.00900901 103.616 34.264
1050 0.8 0.00900901 109.464 30.839
1050 0.8 0.00900901 109.08 31.8519
1050 0.8 0.00900901 100.099 28.248
1050 0.8 0.00900901 103.248 29.6146
1050 0.8 0.00900901 103.537 33.5241
1050 0.8 0.00900901 105.676 30.3158
1050 0.8 0.00900901 104.994 29.881
1050 0.8 0.00900901 100.035 29.0846
1050 0.8 0.00900901 99.4364 28.5165
1050 0.8 0.00900901 105.012 33.8317
1050 0.8 0.00900901 102.731 30.7398
1050 0.8 0.00900901 103.795 29.999
1050 0.8 0.00900901 102.055 29.7855
1050 0.8 0.00900901 99.7919 33.2273
1050 0.8 0.00900901 107.232 30.415
1050 0.8 0.00900901 103.172 29.3052
1050 0.8 0.00900901 100.035 28.8038
1050 0.8 0.00900901 102.202 29.1461
1050 0.8 0.00900901 102.807 33.1778
1050 0.8 0.00900901 106.164 29.5709
1050 0.8 0.00900901 101.142 29.0295
1050 0.8 0.00900901 101.846 29.5613
1050 0.8 0.00900901 99.4513 28.9259
1050 0.8 0.00900901 104.116 34.02
1050 0.8 0.00900901 103.726 31.2501
1050 0.8 0.00900901 103.76 30.4443
1050 0.8 0.00900901 101.693 29.8744
1050 0.8 0.00900901 101.418 33.9802
1050 0.8 0.00900901 106.617 31.0381
1050 0.8 0.00900901 104.895 30.2734
1050 0.8 0.00900901 99.6113 28.7652
1050 0.8 0.00900901 100.672 29.4276
1050 0.8 0.00900901 101.949 33.7041
1050 0.8 0.00900901 109.602 31.2873
1050 0.8 0.00900901 101.723 28.9183
1050 0.8 0.00900901 100.925 30.0329
1050 0.8 0.00900901 99.0619 28.8045
1050 0.8 0.00900901 103.365 34.5715
1050 0.8 0.00900901 103.443 30.3976
1050 0.8 0.00900901 95.4643 27.914
1050 0.8 0.00900901 98.9095 30.0128
1050 0.8 0.00900901 94.067 27.2452
1050 0.8 0.00900901 99.3023 30.0437
1050 0.8 0.00900901 96.8844 27.9379
1050 0.8 0.00900901 94.8925 27.2633
1050 0.8 0.00900901 97.6238 28.467
1050 0.8 0.00900901 94.1365 27.1874
1050 0.8 0.00900901 98.5724 29.0707
1050 0.8 0.00900901 98.2173 28.5784
1050 0.8 0.00900901 97.9279 28.4775
1050 0.8 0.00900901 97.1638 28.2678
1050 0.8 0.00900901 99.6909 29.7899
1050 0.8 0.00900901 97.1986 27.9488
1050 0.8 0.00900901 88.3476 25.4121
