450 0.8 0.00105152 111.409 33.8736
450 0.8 0.00105152 105.95 30.4418
450 0.8 0.00105152 107.795 30.8437
450 0.8 0.00105152 110.322 34.888
450 0.8 0.00105152 111.678 30.6432
450 0.8 0.00105152 105.089 29.9832
450 0.8 0.00105152 104.103 31.1737
450 0.8 0.00105152 103.315 31.7352
450 0.8 0.00105152 112.213 30.6143
450 0.8 0.00105152 107.658 28.4215
450 0.8 0.00105152 104.308 29.6346
450 0.8 0.00105152 103.143 29.0231
450 0.8 0.00105152 106.481 34.4258
450 0.8 0.00105152 105.988 30.7858
450 0.8 0.00105152 103.135 29.8593
450 0.8 0.00105152 102.566 31.5429
450 0.8 0.00105152 101.756 32.8702
450 0.8 0.00105152 105.585 31.469
450 0.8 0.00105152 103.181 29.2972
450 0.8 0.00105152 102.775 29.2589
450 0.8 0.00105152 102.398 30.1869
450 0.8 0.00105152 102.998 32.6973
450 0.8 0.00105152 108.104 29.3112
450 0.8 0.00105152 103.841 29.3681
450 0.8 0.00105152 100.4 28.2853
450 0.8 0.00105152 100.676 28.9133
450 0.8 0.00105152 103.87 32.8729
450 0.8 0.00105152 104.656 31.2214
450 0.8 0.00105152 102.704 29.4796
450 0.8 0.00105152 101.982 30.078
450 0.8 0.00105152 101.929 34.0388
450 0.8 0.00105152 105.526 29.0618
450 0.8 0.00105152 102.459 28.8141
450 0.8 0.00105152 99.4689 28.9981
450 0.8 0.00105152 98.7608 28.1642
450 0.8 0.00105152 102.825 33.8614
450 0.8 0.00105152 104.508 30.085
450 0.8 0.00105152 99.7493 29.2246
450 0.8 0.00105152 97.7421 28.888
450 0.8 0.00105152 103.062 33.52
450 0.8 0.00105152 107.571 31.6857
450 0.8 0.00105152 101.651 29.1147
450 0.8 0.00105152 99.0741 28.5562
450 0.8 0.00105152 100.442 29.515
450 0.8 0.00105152 101.89 34.4622
450 0.8 0.00105152 104.349 28.7574
450 0.8 0.00105152 100.023 28.1629
450 0.8 0.00105152 100.659 29.1949
450 0.8 0.00105152 100.55 29.304
450 0.8 0.00105152 101.895 33.2245
450 0.8 0.00105152 102.286 29.7376
450 0.8 0.00105152 99.6871 28.8776
450 0.8 0.00105152 102.023 29.9175
450 0.8 0.00105152 110.968 39.507
450 0.8 0.00105152 104.158 32.8662
450 0.8 0.00105152 100.08 29.483
450 0.8 0.00105152 102.364 29.3135
450 0.8 0.00105152 114.627 37.5424
450 0.8 0.00105152 108.303 39.2932
450 0.8 0.00105152 106.825 33.2118
450 0.8 0.00105152 104.101 31.7641
450 0.8 0.00105152 106.571 33.0721
450 0.8 0.00105152 105.153 38.7377
450 0.8 0.00105152 111.586 33.9549
450 0.8 0.00105152 109.063 34.0334
450 0.8 0.00105152 104.32 32.5684
450 0.8 0.00105152 103.151 32.1013
450 0.8 0.00105152 104.462 33.3187
450 0.8 0.00105152 101.036 31.0607
450 0.8 0.00105152 103.977 30.7891
450 0.8 0.00105152 100.879 28.598
450 0.8 0.00105152 105.093 31.0499
450 0.8 0.00105152 102.497 30.2863
450 0.8 0.00105152 100.51 28.8496
450 0.8 0.00105152 105.288 30.8153
450 0.8 0.00105152 99.321 28.5757
450 0.8 0.00105152 103.866 29.0453
450 0.8 0.00105152 102.611 28.5355
450 0.8 0.00105152 98.7371 26.1411
450 0.8 0.00105152 86.681 25.003
